0.08484969
time        band    flux               fluxerr   zp     zpsys
58991.304	ztfg	112.09855128753128	5.174979290406406	25.0	ab
58994.267	ztfg	195.16413002858243	5.098539005507581	25.0	ab
58997.227	ztfg	274.91598965510366	5.11106984595961	25.0	ab
58999.243	ztfg	327.79324530022853	9.80485955519742	25.0	ab
58999.245	ztfg	311.8889584093935	13.79772379227618	25.0	ab
58999.248	ztfg	320.92237680484294	9.599340065136593	25.0	ab
59000.277	ztfg	321.51408248326925	8.703352783807505	25.0	ab
59000.279	ztfg	317.6874070649769	9.804068490601894	25.0	ab
59009.258	ztfg	249.57437948315666	10.321862627709347	25.0	ab
59012.298	ztfg	213.99321324559432	4.9845422642633945	25.0	ab
59016.204	ztfg	158.92784698824687	4.753805154534035	25.0	ab
59019.258	ztfg	108.14339512979386	4.576350487757248	25.0	ab
59025.234	ztfg	66.74212038584768	5.235916894422254	25.0	ab
59028.204	ztfg	62.690249747616434	8.039154492841059	25.0	ab
59029.188	ztfg	47.42419852602453	15.381637355307346	25.0	ab
59029.208	ztfg	64.50598332848321	14.634737211465344	25.0	ab
59035.228	ztfg	58.1299567725389	17.1015915461484	25.0	ab
59040.234	ztfg	29.053603143031513	4.830812470888782	25.0	ab
59043.216	ztfg	29.187708481971438	5.0102357693994515	25.0	ab
59044.197	ztfg	32.299812405956246	4.717083697367224	25.0	ab
59045.254	ztfg	36.274380147645815	5.914694509133978	25.0	ab
59046.226	ztfg	39.33688806732014	5.3314711477761	25.0	ab
59051.178	ztfg	31.448504654769593	6.1525477120799765	25.0	ab
58992.271	ztfr	111.99535223848889	5.819488361803755	25.0	ab
58998.261	ztfr	234.20706947938237	7.005536129874935	25.0	ab
59028.245	ztfr	140.47531026968764	8.118253959012987	25.0	ab
59034.270	ztfr	86.53663429563481	11.277136136663803	25.0	ab
59052.168	ztfr	34.07218616593571	7.15654790635293	25.0	ab
