0.038
time        band    flux               fluxerr   zp     zpsys
59120.363	ztfg	532.598574849061	17.44867801857208	25.0	ab
59120.364	ztfg	546.0092497542737	18.407638420868906	25.0	ab
59120.365	ztfg	477.74923465909455	19.300675917140723	25.0	ab
59120.365	ztfg	469.0293284059379	18.948398880548254	25.0	ab
59121.364	ztfg	429.7342811536801	20.252752718470017	25.0	ab
59121.365	ztfg	471.62845529983827	19.053401468113865	25.0	ab
59121.380	ztfg	442.1809210742692	22.12048620753445	25.0	ab
59121.380	ztfg	445.0409766495368	20.974135052646986	25.0	ab
59121.385	ztfg	450.4016781680873	16.472656223931388	25.0	ab
59121.386	ztfg	449.9870338721501	17.31750575935939	25.0	ab
59122.399	ztfg	395.18458892843694	23.22343063899126	25.0	ab
59122.400	ztfg	375.66436461445943	20.248852113707244	25.0	ab
59122.400	ztfg	344.50854628657896	29.429797356572564	25.0	ab
59122.400	ztfg	355.4675819990696	29.30135189471858	25.0	ab
59122.406	ztfg	401.79081084894045	22.047294925410174	25.0	ab
59128.348	ztfg	167.80310782909586	33.19871688227375	25.0	ab
59128.348	ztfg	322.70076875155286	41.046716891079186	25.0	ab
59128.352	ztfg	264.9720098878964	38.13780547050843	25.0	ab
59128.354	ztfg	184.33168795057566	58.21759776036677	25.0	ab
59129.374	ztfg	205.49440413453033	16.529635399977394	25.0	ab
59129.374	ztfg	210.47474886559755	14.016801891361428	25.0	ab
59129.381	ztfg	209.50770523651806	11.903705972608307	25.0	ab
59129.381	ztfg	212.81390459827134	11.470976988657215	25.0	ab
59129.382	ztfg	192.66374595240796	14.732074492975121	25.0	ab
59129.383	ztfg	197.514962206076	17.664094827899554	25.0	ab
59130.393	ztfg	199.71008660281882	13.299917138306633	25.0	ab
59130.393	ztfg	215.37733556621725	11.818308207309137	25.0	ab
59130.395	ztfg	205.68375866278902	13.092403732166538	25.0	ab
59130.395	ztfg	180.80065521100082	12.75238618697361	25.0	ab
59130.395	ztfg	192.13213114037242	10.16978672745466	25.0	ab
59130.396	ztfg	204.17379446695276	10.016604605259392	25.0	ab
59131.367	ztfg	152.61597656254617	15.49652088514971	25.0	ab
59131.369	ztfg	176.3599633897995	16.481314174143115	25.0	ab
59131.371	ztfg	181.46797793969264	15.683483159965824	25.0	ab
59135.302	ztfg	144.14513857582088	8.61146724798617	25.0	ab
59135.303	ztfg	127.17448862880669	7.970516782949118	25.0	ab
59135.304	ztfg	133.9059885546738	7.608204738469224	25.0	ab
59135.304	ztfg	136.26991969948676	6.685294304216583	25.0	ab
59135.305	ztfg	120.11576179375803	8.35372818936143	25.0	ab
59135.305	ztfg	133.9059885546738	8.523527942655347	25.0	ab
59136.374	ztfg	121.78673848912578	8.710102923896336	25.0	ab
59136.374	ztfg	128.23305826560204	8.918264328046362	25.0	ab
59136.375	ztfg	128.3512196839499	8.800102909698795	25.0	ab
59136.375	ztfg	135.64381629092674	9.166666014210406	25.0	ab
59136.410	ztfg	117.92340206530001	6.814949358994078	25.0	ab
59136.410	ztfg	131.21998990192054	6.818436558368167	25.0	ab
59137.406	ztfg	139.3156802945302	8.187029881445586	25.0	ab
59137.407	ztfg	125.0834928374064	7.717095786966459	25.0	ab
59137.407	ztfg	111.68632477805623	9.876280745681884	25.0	ab
59137.407	ztfg	135.39418114050747	10.756216060109024	25.0	ab
59140.382	ztfg	110.05252214205417	10.617668817273323	25.0	ab
59140.383	ztfg	115.66447741656472	9.07387400772974	25.0	ab
59140.383	ztfg	104.13578615284352	10.046832801978816	25.0	ab
59140.384	ztfg	111.0708255918865	11.165419335986805	25.0	ab
59140.390	ztfg	112.71974561755094	8.061637893126974	25.0	ab
59140.390	ztfg	114.60405911366018	9.675584730431222	25.0	ab
59141.310	ztfg	80.46370017397997	8.415471814501975	25.0	ab
59141.311	ztfg	94.3626220276728	8.249814491661548	25.0	ab
59141.325	ztfg	113.55336278419385	12.339178395223039	25.0	ab
59141.326	ztfg	87.65970403212785	10.786732365909906	25.0	ab
59141.328	ztfg	115.13304741558159	9.605304008712581	25.0	ab
59141.329	ztfg	101.57808007968997	8.982421424180329	25.0	ab
59142.413	ztfg	80.2416776308584	7.741572313328184	25.0	ab
59142.413	ztfg	103.56189770449865	7.918882631885602	25.0	ab
59142.414	ztfg	103.8484455008274	7.427168672224608	25.0	ab
59142.414	ztfg	106.56142021585181	7.306135979169179	25.0	ab
59142.415	ztfg	102.2350938503231	6.908939794552615	25.0	ab
59142.415	ztfg	106.85626745999599	6.383768863559577	25.0	ab
59143.370	ztfg	107.1519305237606	7.557731453594972	25.0	ab
59143.371	ztfg	100.46157902783946	7.48279197060581	25.0	ab
59143.374	ztfg	89.04304435937408	9.312761263321569	25.0	ab
59143.375	ztfg	98.08441360309052	7.987401360440888	25.0	ab
