0.07967
time        band    flux               fluxerr   zp     zpsys
58457.288	ztfg	53.75266487867447	8.305653051231731	25.0	ab
58464.319	ztfg	280.02705950106326	7.5803033852392225	25.0	ab
58464.478	ztfg	283.1391995799376	4.73318150358711	25.0	ab
58465.530	ztfg	317.3949408562232	6.198716073405603	25.0	ab
58468.432	ztfg	371.8775833249351	4.826215658973211	25.0	ab
58469.488	ztfg	387.6144867002412	5.754393972960864	25.0	ab
58472.503	ztfg	410.3930524610166	9.559282203049571	25.0	ab
58472.504	ztfg	399.5765566188058	8.930911044319462	25.0	ab
58475.512	ztfg	326.587832172336	24.648958293344922	25.0	ab
58475.512	ztfg	338.84415613920237	24.233898630898782	25.0	ab
58480.473	ztfg	316.22776601683796	11.263709538741011	25.0	ab
58482.555	ztfg	269.1534803926914	10.873579108371965	25.0	ab
58482.557	ztfg	275.6766610290097	11.401397173458948	25.0	ab
58493.244	ztfg	108.54254493068254	6.696592789266054	25.0	ab
58509.244	ztfg	33.021743526707674	10.269493923574982	25.0	ab
58461.516	ztfr	149.14201280943996	10.519411789901639	25.0	ab
58461.517	ztfr	160.69412530128787	12.28751062022244	25.0	ab
58464.528	ztfr	247.05861360384304	5.521991879352841	25.0	ab
58464.529	ztfr	243.4445183692204	6.129861113936935	25.0	ab
58465.468	ztfr	264.9720098878964	7.4235348241902015	25.0	ab
58468.482	ztfr	344.82599655262356	6.734443975674803	25.0	ab
58472.403	ztfr	401.4209182043213	11.626583785840168	25.0	ab
58472.404	ztfr	400.3132821780238	10.457930375364079	25.0	ab
58474.337	ztfr	393.36888067320143	18.918460049684676	25.0	ab
58480.426	ztfr	345.46177490582033	12.304995030290597	25.0	ab
58481.448	ztfr	298.12610081722477	10.050740843926574	25.0	ab
58486.471	ztfr	222.84351492703053	7.937458042809935	25.0	ab
58490.217	ztfr	206.8235555931769	12.557943596614422	25.0	ab
58493.277	ztfr	200.81678041839876	8.305352597130165	25.0	ab
58502.414	ztfr	157.32581854464698	26.158942230907236	25.0	ab
58502.435	ztfr	176.3599633897995	26.50170830682979	25.0	ab
58503.401	ztfr	185.8660202688536	23.063592816550006	25.0	ab
58503.418	ztfr	205.49440413453033	27.42195888686642	25.0	ab
58503.434	ztfr	115.13304741558159	26.64206489661829	25.0	ab
58505.271	ztfr	141.51419329314274	33.0680219989074	25.0	ab
58505.284	ztfr	209.12213301552845	30.319684270809205	25.0	ab
58505.297	ztfr	135.39418114050747	31.02370452115102	25.0	ab
58505.309	ztfr	116.0913870126181	29.65573911303464	25.0	ab
58505.322	ztfr	164.8921573150831	24.080948128084426	25.0	ab
58505.336	ztfr	158.48931924611142	28.578894790468734	25.0	ab
58505.350	ztfr	178.15581406628914	33.48528101079709	25.0	ab
58505.377	ztfr	149.27944095789945	40.2165385164552	25.0	ab
58506.258	ztfr	134.52407051486315	21.790693749232087	25.0	ab
58506.274	ztfr	124.39416235583057	23.516676460989924	25.0	ab
58506.290	ztfr	194.2674323031491	18.350553683103232	25.0	ab
58506.306	ztfr	159.9558028614671	18.857572007554843	25.0	ab
58506.323	ztfr	132.1904253441726	23.693021426266593	25.0	ab
58506.340	ztfr	152.1948650903652	18.099391097389635	25.0	ab
58506.358	ztfr	160.10319546673313	23.043884999401858	25.0	ab
58506.375	ztfr	114.1826189548221	17.037370947098022	25.0	ab
58506.392	ztfr	149.14201280943996	17.73633832709928	25.0	ab
58508.273	ztfr	94.53660459579653	11.242527654153578	25.0	ab
58509.265	ztfr	106.56142021585181	9.744012116994822	25.0	ab
58522.223	ztfr	71.97803728026997	5.861455982402676	25.0	ab
58526.223	ztfr	58.344510427374416	9.513324667666243	25.0	ab
