0.06573741
time        band    flux               fluxerr   zp     zpsys
59116.287	ztfg	127.29167461935602	6.737702722474964	25.0	ab
59117.260	ztfg	170.60823890031207	7.547575165977007	25.0	ab
59119.261	ztfg	236.1565523917716	12.271136977908544	25.0	ab
59119.264	ztfg	213.79620895022302	11.523924612725136	25.0	ab
59119.265	ztfg	214.98096103893576	12.633578275228501	25.0	ab
59120.247	ztfg	275.16931328087907	15.099247769026288	25.0	ab
59120.257	ztfg	217.77097723531568	19.039002152063365	25.0	ab
59120.257	ztfg	190.19539604423096	17.39153100528899	25.0	ab
59122.272	ztfg	322.403687191819	18.632135461530662	25.0	ab
59122.320	ztfg	287.3425886674871	25.98598376407152	25.0	ab
59122.321	ztfg	253.0463049461394	27.23878781852908	25.0	ab
59123.176	ztfg	359.4181463147144	26.415413590636746	25.0	ab
59125.195	ztfg	393.36888067320143	13.636358767031506	25.0	ab
59129.306	ztfg	330.5217168699794	14.940058035840083	25.0	ab
59131.183	ztfg	307.893130974161	6.881700435970515	25.0	ab
59135.244	ztfg	232.9163630213964	7.630667477412906	25.0	ab
59137.223	ztfg	192.13213114037242	8.315071596143621	25.0	ab
59139.181	ztfg	148.73048700465324	7.009451903432501	25.0	ab
59143.178	ztfg	74.47319739059888	6.138858995790191	25.0	ab
59145.215	ztfg	72.71098031596608	7.1620202951652585	25.0	ab
59113.152	ztfr	52.62595620803185	8.299669766933796	25.0	ab
59116.325	ztfr	130.3767047138214	8.171212042850938	25.0	ab
59118.252	ztfr	196.6074633879103	9.265824285442616	25.0	ab
59122.219	ztfr	336.66657436862323	15.542061249844922	25.0	ab
59122.221	ztfr	322.9981240595625	13.978674524841038	25.0	ab
59123.283	ztfr	365.4264677506526	26.856994788868246	25.0	ab
59124.265	ztfr	374.2829122408053	14.404073896497003	25.0	ab
59124.300	ztfr	319.74223032049304	14.45280970562148	25.0	ab
59124.301	ztfr	357.4374062644804	15.12583220212293	25.0	ab
59125.262	ztfr	379.83939015450756	12.444072385013563	25.0	ab
59129.213	ztfr	384.0608157258114	10.03334500647394	25.0	ab
59135.263	ztfr	279.76926378546545	9.698362632137881	25.0	ab
59137.195	ztfr	239.2213847512053	8.977599599504034	25.0	ab
59139.259	ztfr	229.720630715835	9.280524432637291	25.0	ab
59141.157	ztfr	207.9696687103698	9.20041562442962	25.0	ab
59143.140	ztfr	189.4959794743547	6.9304851136306755	25.0	ab
59145.156	ztfr	205.87328767335245	8.712028315084494	25.0	ab
59146.187	ztfr	177.99180203953372	12.905592072817026	25.0	ab
59146.188	ztfr	170.1374815899201	14.024508762547303	25.0	ab
59149.217	ztfr	151.91476984475236	26.898605024269525	25.0	ab
59149.217	ztfr	154.73907628208784	25.728838373584367	25.0	ab
59150.203	ztfr	155.1672273907235	17.178293120192833	25.0	ab
59150.258	ztfr	131.82567385564073	21.353597733701022	25.0	ab
59150.259	ztfr	132.06872951464237	19.287395328978462	25.0	ab
59151.081	ztfr	135.39418114050747	13.336305864145627	25.0	ab
59151.082	ztfr	119.34383792107955	13.090315598386901	25.0	ab
59152.197	ztfr	130.61708881318404	15.398760867994511	25.0	ab
59154.175	ztfr	111.68632477805623	16.42868084978364	25.0	ab
59158.114	ztfr	82.489752393533	12.395780279247148	25.0	ab
59164.160	ztfr	65.28298441586135	15.403352620520456	25.0	ab
59167.113	ztfr	64.3279927260851	12.372826043265928	25.0	ab
59169.155	ztfr	75.64844408332812	13.148904849248472	25.0	ab
59171.096	ztfr	65.88704043340738	9.62218233313606	25.0	ab
59173.093	ztfr	58.938625024058005	8.359040604373671	25.0	ab
59179.124	ztfr	46.13175745603795	10.727345013847591	25.0	ab
59186.102	ztfr	62.74801619978517	19.665795301515026	25.0	ab
