0.06250991
time        band    flux               fluxerr   zp     zpsys
58996.324	ztfg	68.04559249946384	8.443586601243382	25.0	ab
58996.325	ztfg	78.1987840389497	8.9778306212353	25.0	ab
58999.266	ztfg	230.56851369472864	15.128569068955203	25.0	ab
58999.267	ztfg	259.4179362118815	16.00493412193521	25.0	ab
59000.302	ztfg	342.6099724881369	13.841160938107114	25.0	ab
59000.412	ztfg	331.1311214825914	18.8140455457662	25.0	ab
59001.388	ztfg	417.63799295097385	11.700670519456542	25.0	ab
59001.389	ztfg	418.40801956742735	12.515303251198686	25.0	ab
59005.222	ztfg	671.1197196984211	30.335578721550064	25.0	ab
59029.267	ztfg	203.42297432117292	18.805651111647563	25.0	ab
59032.372	ztfg	148.04713248976233	21.30863837938928	25.0	ab
59033.223	ztfg	129.77767816857826	23.119686500492907	25.0	ab
59037.269	ztfg	108.44261957670757	15.722611182533697	25.0	ab
59038.243	ztfg	84.33347577642766	11.872046142193946	25.0	ab
59047.263	ztfg	40.73802778041122	10.35951312505629	25.0	ab
59048.279	ztfg	44.34044016334415	9.461755555567116	25.0	ab
59049.312	ztfg	47.33692033483011	10.739521417301033	25.0	ab
59050.248	ztfg	48.70796664925374	11.050576322303591	25.0	ab
59051.309	ztfg	32.18103443093437	10.320048886670273	25.0	ab
59056.259	ztfg	53.358056184603406	10.438906081654576	25.0	ab
59060.337	ztfg	87.90225168308838	19.843461462548227	25.0	ab
59061.164	ztfg	74.06277836681544	19.520875991537512	25.0	ab
59069.186	ztfg	42.65795188015923	9.629803651184876	25.0	ab
59072.220	ztfg	40.58821946619185	10.792478557042648	25.0	ab
59074.200	ztfg	63.38697112569264	12.54068613895987	25.0	ab
59075.198	ztfg	40.03132821780236	11.019171779738278	25.0	ab
59077.232	ztfg	43.97440784473689	10.727188444660296	25.0	ab
58996.276	ztfr	67.92036326171836	17.50758972876635	25.0	ab
58996.277	ztfr	54.55065881703726	13.307176278003377	25.0	ab
58997.304	ztfr	106.75789450994952	13.801206263004064	25.0	ab
58997.305	ztfr	115.3453257821093	15.51259034240073	25.0	ab
58998.318	ztfr	186.55203891005957	16.122876299836967	25.0	ab
58998.320	ztfr	187.7586698919352	13.799311390584217	25.0	ab
58999.340	ztfr	233.34580622810068	19.46754175531108	25.0	ab
58999.341	ztfr	254.6830252585042	14.966711095837784	25.0	ab
59001.280	ztfr	415.3364054890737	23.194292285911807	25.0	ab
59001.281	ztfr	385.83355990535165	23.427099824659447	25.0	ab
59004.284	ztfr	574.3809134963176	30.9599612575958	25.0	ab
59005.285	ztfr	457.08818961487424	50.603436273373894	25.0	ab
59008.329	ztfr	680.4559249946384	25.536432899029247	25.0	ab
59011.261	ztfr	658.8704043340741	17.835553340117666	25.0	ab
59014.239	ztfr	600.3437587325651	17.38809985895559	25.0	ab
59017.282	ztfr	560.78966337451	15.711250395345019	25.0	ab
59020.265	ztfr	484.3953885478408	13.112532803600448	25.0	ab
59023.199	ztfr	418.79356511791826	17.722267122247644	25.0	ab
59032.240	ztfr	387.2576449216169	20.873746675354866	25.0	ab
59035.328	ztfr	286.5497276364243	32.016696020887196	25.0	ab
59038.221	ztfr	257.03957827688595	16.10966393203186	25.0	ab
59041.263	ztfr	164.8921573150831	12.935783688809009	25.0	ab
59044.236	ztfr	154.02811480716164	16.894685716271773	25.0	ab
59047.229	ztfr	116.94993910198724	17.079438239843906	25.0	ab
59049.343	ztfr	130.97849623996845	17.75199076468443	25.0	ab
59050.278	ztfr	126.59017493002453	19.560222270592	25.0	ab
59050.279	ztfr	132.06872951464237	18.03794374239453	25.0	ab
59051.246	ztfr	117.16556739113038	18.478248899796608	25.0	ab
59052.260	ztfr	113.1357864119564	15.926691794097437	25.0	ab
59053.300	ztfr	113.1357864119564	14.038702216850492	25.0	ab
59053.301	ztfr	78.05486914662391	15.09880737723367	25.0	ab
59054.351	ztfr	147.91083881682087	15.319168465078784	25.0	ab
59055.246	ztfr	121.78673848912578	16.888844398062897	25.0	ab
59056.204	ztfr	94.88553267278024	20.88552473874696	25.0	ab
59056.207	ztfr	123.48096078586018	15.963093101285803	25.0	ab
59057.331	ztfr	91.11712330429202	16.133543257278472	25.0	ab
59059.184	ztfr	81.05876824647362	19.402810781365762	25.0	ab
59060.203	ztfr	106.56142021585181	19.679455930852917	25.0	ab
59061.256	ztfr	98.80979539411256	24.217081687125383	25.0	ab
59062.234	ztfr	119.45380829338873	26.29331783226427	25.0	ab
59062.235	ztfr	87.57900363063695	28.61935675634281	25.0	ab
59063.284	ztfr	101.29779687601015	28.958881737658736	25.0	ab
59065.179	ztfr	90.86570489581467	22.792292579200637	25.0	ab
59066.249	ztfr	90.19864220737466	21.48768257068164	25.0	ab
59067.175	ztfr	92.64031007364004	16.704959599452113	25.0	ab
59071.197	ztfr	82.71799518641346	18.114380589741717	25.0	ab
59071.198	ztfr	87.09635899560818	18.29378551130798	25.0	ab
59072.195	ztfr	86.0597341192822	15.611945927355341	25.0	ab
59073.201	ztfr	59.92389025834776	15.238399143472723	25.0	ab
59075.217	ztfr	98.80979539411256	19.548853802073317	25.0	ab
58999.366	ztfi	199.89411112356586	27.510883966023652	25.0	ab
59004.339	ztfi	370.51005630192435	42.91805174521064	25.0	ab
59008.369	ztfi	385.83355990535165	31.419951326442476	25.0	ab
59012.358	ztfi	337.59810485542585	27.155842070182324	25.0	ab
59020.316	ztfi	168.57765178289762	24.441320980559894	25.0	ab
59028.316	ztfi	211.0571162884346	31.268876120820323	25.0	ab
59032.277	ztfi	250.26493257310773	33.13516797780165	25.0	ab
59036.308	ztfi	214.5853159884373	36.60332716252095	25.0	ab
59040.306	ztfi	217.5704950925798	26.997712117857905	25.0	ab
59044.281	ztfi	174.5822152920504	28.092699917846193	25.0	ab
59048.318	ztfi	131.46192882160858	29.82530739543169	25.0	ab
59060.246	ztfi	178.31997722329163	37.85230121025538	25.0	ab
59076.223	ztfi	91.87556016660636	27.79849296411813	25.0	ab
59080.247	ztfi	94.01561688035694	29.46534390550327	25.0	ab
