0.08
time        band    flux               fluxerr   zp     zpsys
58588.480	ztfg	101.0182870544832	8.427739727024615	25.0	ab
58593.466	ztfg	310.45595881283555	22.816940763302245	25.0	ab
58599.329	ztfg	507.69162588824844	3.7546257080558476	25.0	ab
58606.479	ztfg	452.4806378555482	5.028739474299131	25.0	ab
58606.491	ztfg	442.1809210742692	6.1513493584643895	25.0	ab
58607.437	ztfg	440.1492842868157	4.891692362722125	25.0	ab
58608.420	ztfg	393.00674134185346	11.382879165966408	25.0	ab
58608.421	ztfg	425.0108331760475	9.099376531298388	25.0	ab
58612.417	ztfg	301.9951720402013	4.765725651592037	25.0	ab
58617.418	ztfg	202.48833065305558	7.019374583462007	25.0	ab
58617.419	ztfg	197.33312795365026	6.277292159546672	25.0	ab
58627.480	ztfg	83.40651974086634	12.445220027698285	25.0	ab
58632.421	ztfg	48.842737842292564	6.3650060857832385	25.0	ab
58638.356	ztfg	29.566505650829416	5.428011052006301	25.0	ab
58644.337	ztfg	38.01893963205609	7.104271702377612	25.0	ab
58672.333	ztfg	23.988329190194886	3.7321031855821065	25.0	ab
58591.462	ztfr	209.89398836235245	20.67452533237621	25.0	ab
58593.400	ztfr	317.6874070649769	13.138871790720707	25.0	ab
58597.439	ztfr	507.69162588824844	10.392159183743955	25.0	ab
58597.440	ztfr	473.8053933388256	10.144055962837246	25.0	ab
58605.422	ztfr	491.1339996469988	5.915910929236906	25.0	ab
58605.422	ztfr	469.8941086052151	6.536878200200314	25.0	ab
58607.377	ztfr	432.91237450282694	5.618323272159237	25.0	ab
58608.462	ztfr	418.40801956742735	6.602813608619114	25.0	ab
58608.463	ztfr	422.6686142656033	5.485380071814574	25.0	ab
58612.459	ztfr	309.8846042012064	5.180279096033339	25.0	ab
58612.460	ztfr	314.77483141013175	4.673041010737608	25.0	ab
58617.357	ztfr	267.17757271179465	9.516591829356539	25.0	ab
58617.358	ztfr	265.2161705507884	7.933071658130207	25.0	ab
58618.281	ztfr	259.8962421108662	14.261175081921822	25.0	ab
58627.380	ztfr	187.06821403657997	8.455752925508618	25.0	ab
58632.315	ztfr	152.61597656254617	9.117529017438851	25.0	ab
58635.361	ztfr	131.21998990192054	4.799142383646737	25.0	ab
58638.294	ztfr	110.66237839776653	7.47844679432211	25.0	ab
58641.400	ztfr	96.38290236239715	5.195177717292978	25.0	ab
58644.315	ztfr	82.33794052101356	7.363620320468033	25.0	ab
58650.317	ztfr	81.58306174490076	14.44540617603735	25.0	ab
58657.338	ztfr	57.279603098582896	8.003381317278487	25.0	ab
58658.251	ztfr	56.963937334118356	5.553331943450202	25.0	ab
58658.252	ztfr	64.20960525675933	5.871347907919923	25.0	ab
58658.269	ztfr	54.60092497542736	6.549573276275516	25.0	ab
58658.269	ztfr	55.25861556300789	5.275471912383543	25.0	ab
58658.270	ztfr	55.462571295791044	5.857125675777182	25.0	ab
58658.273	ztfr	55.924228304089986	5.451972212389408	25.0	ab
58658.274	ztfr	55.055409848479464	5.2005487589563195	25.0	ab
58658.290	ztfr	50.30370810846256	5.517598783310123	25.0	ab
58658.319	ztfr	54.95408738576254	6.7054128003857665	25.0	ab
58658.319	ztfr	66.00852070021595	6.30175210479019	25.0	ab
58660.252	ztfr	50.11872336272722	4.734228031393081	25.0	ab
58660.253	ztfr	56.85910246988554	4.6869212672460785	25.0	ab
58660.263	ztfr	47.51163763775616	5.308557339243555	25.0	ab
58660.264	ztfr	57.01642722807478	5.443288025252799	25.0	ab
58660.270	ztfr	57.916192108311954	5.470779017380725	25.0	ab
58660.279	ztfr	52.722986142282274	5.193205966029688	25.0	ab
58660.281	ztfr	43.93392456444762	4.5949254517644595	25.0	ab
