0.08199666
time        band    flux               fluxerr   zp     zpsys
58202.285	ztfg	271.14400086883063	10.434829102199894	25.0	ab
58202.301	ztfg	259.4179362118815	8.992872142641524	25.0	ab
58202.302	ztfg	237.90304458806213	8.473863084114509	25.0	ab
58202.324	ztfg	255.62304271125427	7.646124710594615	25.0	ab
58202.325	ztfg	266.44035277248975	9.236308256520475	25.0	ab
58202.339	ztfg	270.39583641088404	7.319587177582147	25.0	ab
58202.361	ztfg	237.46521436516747	6.428158662723814	25.0	ab
58203.353	ztfg	225.94357702209805	10.430583789531616	25.0	ab
58204.274	ztfg	210.47474886559755	16.093996635693774	25.0	ab
58204.310	ztfg	205.30522392794663	18.979657658981473	25.0	ab
58204.331	ztfg	208.353116057175	19.26142325698964	25.0	ab
58204.354	ztfg	226.36016404497494	14.85244156428253	25.0	ab
58204.358	ztfg	239.66245294086428	14.786108573799723	25.0	ab
58205.285	ztfg	221.0039317349186	14.284188458898418	25.0	ab
58205.292	ztfg	207.58692704951963	15.667459112154482	25.0	ab
58205.293	ztfg	195.16413002858243	15.698684964746281	25.0	ab
58205.329	ztfg	175.87333541355713	14.67273638276744	25.0	ab
58205.330	ztfg	231.4195261511257	14.277556612558508	25.0	ab
58205.354	ztfg	218.97775550985762	26.493136058645312	25.0	ab
58206.272	ztfg	209.50770523651806	18.316571388490157	25.0	ab
58206.329	ztfg	181.13400926196024	13.491606674163815	25.0	ab
58206.337	ztfg	191.95525237613774	13.349971551808945	25.0	ab
58206.374	ztfg	198.9756811090657	12.081435179368986	25.0	ab
58206.375	ztfg	210.08739692409932	12.141228508721305	25.0	ab
58207.310	ztfg	179.63873990638893	17.512721193269535	25.0	ab
58207.331	ztfg	211.25159662408558	16.15339846550442	25.0	ab
58207.334	ztfg	218.37353276021724	19.091681604949976	25.0	ab
58207.376	ztfg	172.1868574986006	15.053732100079184	25.0	ab
58227.307	ztfg	33.08262788556977	9.262163731350956	25.0	ab
58227.308	ztfg	45.20640796485022	7.56516021163106	25.0	ab
58227.309	ztfg	26.5705167035507	8.007493649679871	25.0	ab
58227.318	ztfg	37.98393901545075	8.918993825143067	25.0	ab
58236.319	ztfg	68.54882264526613	21.98273651958231	25.0	ab
58198.372	ztfr	294.8492313894366	12.194333683569651	25.0	ab
58216.229	ztfr	207.77820975042667	11.805440346892329	25.0	ab
58216.249	ztfr	192.30917289101595	9.248808391503356	25.0	ab
58222.269	ztfr	141.90575216890912	12.264293126046718	25.0	ab
58222.271	ztfr	180.96725547887874	14.017204496925423	25.0	ab
58222.292	ztfr	157.18098282039173	12.330842332748139	25.0	ab
58224.272	ztfr	134.2764961137864	14.591039835450049	25.0	ab
58227.285	ztfr	131.3409036532733	10.695608751527834	25.0	ab
58227.286	ztfr	127.52637064597302	10.258013689172284	25.0	ab
58231.265	ztfr	104.03991770513517	7.955434533353607	25.0	ab
58231.346	ztfr	108.94316796591328	14.083709115324861	25.0	ab
58233.199	ztfr	84.33347577642766	8.820200747429881	25.0	ab
58233.200	ztfr	102.89635722967527	8.481792783791118	25.0	ab
58246.240	ztfr	63.620928057351826	11.05833093573652	25.0	ab
58248.312	ztfr	64.92321231432125	10.934545188597045	25.0	ab
58248.313	ztfr	87.57900363063695	9.87507054599383	25.0	ab
58260.207	ztfr	34.229456231604075	9.704468332843502	25.0	ab
58260.208	ztfr	30.450890669742215	8.489472718229496	25.0	ab
