0.08266086
time        band    flux               fluxerr   zp     zpsys
59039.198	ztfg	51.570340630264525	5.18411991059012	25.0	ab
59042.198	ztfg	134.2764961137864	5.16755777335968	25.0	ab
59043.193	ztfg	164.43717232149308	5.543678998856494	25.0	ab
59044.197	ztfg	221.41141120912616	5.5750739792558885	25.0	ab
59045.235	ztfg	243.66884234595818	5.905537137198643	25.0	ab
59046.212	ztfg	298.6757755033487	5.5527972447470475	25.0	ab
59048.260	ztfg	371.8775833249351	6.913720460221047	25.0	ab
59048.269	ztfg	373.59409225880034	8.350178581246606	25.0	ab
59049.191	ztfg	398.4740097177756	5.543325655225349	25.0	ab
59049.205	ztfg	408.1313915969723	6.058981025128663	25.0	ab
59050.187	ztfg	447.919531254284	6.649662330640397	25.0	ab
59051.176	ztfg	468.59753530862577	8.71187862012539	25.0	ab
59051.177	ztfg	450.4016781680873	8.373592379048366	25.0	ab
59052.290	ztfg	530.1515066784589	8.862436954092178	25.0	ab
59052.291	ztfg	488.42737842292564	9.080542928515596	25.0	ab
59053.208	ztfg	502.1113054699532	5.580320418295358	25.0	ab
59053.209	ztfg	495.67840659411786	5.5088270331542795	25.0	ab
59054.268	ztfg	491.1339996469988	10.515057126224974	25.0	ab
59056.245	ztfg	515.2286445817572	10.546437674937813	25.0	ab
59059.279	ztfg	451.2321133443373	20.830927919253106	25.0	ab
59060.227	ztfg	436.11397139306484	13.873062479085926	25.0	ab
59062.206	ztfg	420.33930323655034	14.972055993088171	25.0	ab
59063.248	ztfg	329.00310752470557	26.792023035037154	25.0	ab
59065.193	ztfg	324.78801876353714	20.355720572319132	25.0	ab
59066.208	ztfg	316.22776601683796	19.200764815851773	25.0	ab
59067.202	ztfg	288.4031503126603	11.927737554995273	25.0	ab
59068.185	ztfg	253.51286304979124	6.862566844082878	25.0	ab
59070.224	ztfg	215.57579680386272	9.12261356015275	25.0	ab
59072.223	ztfg	183.14708046613507	10.76282739534982	25.0	ab
59073.218	ztfg	155.45331940607846	9.895081811036665	25.0	ab
59074.207	ztfg	156.45880180405547	9.959083857603131	25.0	ab
59076.178	ztfg	131.94714571951152	7.496908167634283	25.0	ab
59077.223	ztfg	126.47363474711497	12.713790136814499	25.0	ab
59078.198	ztfg	108.84287379435929	9.624837963789092	25.0	ab
59080.195	ztfg	105.48725713234374	14.739186329397572	25.0	ab
59039.236	ztfr	39.44573020752779	6.305207525456903	25.0	ab
59042.214	ztfr	108.54254493068254	6.802780851426583	25.0	ab
59043.235	ztfr	146.96028989796503	6.642816940537628	25.0	ab
59044.216	ztfr	170.29425618775483	6.716639643987222	25.0	ab
59045.194	ztfr	196.96996148999256	5.891710206636997	25.0	ab
59046.193	ztfr	227.19564377352643	6.365180888995201	25.0	ab
59047.217	ztfr	267.42376570889945	5.977172141661889	25.0	ab
59048.187	ztfr	311.8889584093935	5.79844865558335	25.0	ab
59049.172	ztfr	329.00310752470557	7.663466843917077	25.0	ab
59049.183	ztfr	355.4675819990696	7.610472771031496	25.0	ab
59050.261	ztfr	376.35700169367306	11.25748500656822	25.0	ab
59050.262	ztfr	366.10022854654267	11.298123990042809	25.0	ab
59051.207	ztfr	387.97165729369107	7.5770777618715135	25.0	ab
59051.208	ztfr	391.92232245497706	8.7598317272344	25.0	ab
59052.247	ztfr	427.7598314820376	7.952649021046197	25.0	ab
59052.247	ztfr	411.14972110452214	7.643844013396094	25.0	ab
59059.177	ztfr	423.05808577652266	9.057568693775737	25.0	ab
59060.194	ztfr	411.14972110452214	10.35262861652208	25.0	ab
59062.212	ztfr	399.2087024388079	13.838799551353453	25.0	ab
59063.172	ztfr	366.7752315994955	10.275684233897847	25.0	ab
59065.170	ztfr	328.0952931131187	12.940529540230258	25.0	ab
59066.245	ztfr	298.4008115930223	21.636047865629912	25.0	ab
59067.180	ztfr	291.6083798521228	7.893808522989468	25.0	ab
59068.265	ztfr	285.49598169004054	24.9599771227947	25.0	ab
59069.193	ztfr	276.6941645411513	7.490082265207887	25.0	ab
59070.187	ztfr	264.24087573219447	8.656902548609413	25.0	ab
59072.187	ztfr	248.19898435070908	10.027034712750066	25.0	ab
59073.172	ztfr	235.5049283896009	9.514205298477483	25.0	ab
59074.178	ztfr	225.94357702209805	10.648392726478086	25.0	ab
59075.225	ztfr	197.8791335233736	16.70618246506336	25.0	ab
59076.197	ztfr	225.52775667452468	9.760363519292067	25.0	ab
59078.172	ztfr	213.01000374112544	8.605428854846899	25.0	ab
59079.203	ztfr	218.77616239495563	13.283683764936908	25.0	ab
59081.184	ztfr	175.0652708383372	16.18409334608374	25.0	ab
59112.129	ztfr	66.19116119411206	12.007622844837552	25.0	ab
59112.134	ztfr	64.3279927260851	12.655923466858475	25.0	ab
59114.125	ztfr	69.43844712409815	22.437113042508056	25.0	ab
59043.187	ztfi	94.88553267278024	10.020388104864356	25.0	ab
59052.194	ztfi	267.91683248190316	9.542923506138315	25.0	ab
59056.295	ztfi	248.4276893696803	18.996076339218877	25.0	ab
59060.234	ztfi	223.4601057731226	14.881576294193133	25.0	ab
59064.234	ztfi	219.17953438441313	26.743948000210118	25.0	ab
59070.260	ztfi	128.58786926343993	20.279666685796478	25.0	ab
59079.240	ztfi	124.05092300422277	21.83050302331234	25.0	ab
59084.226	ztfi	121.56260552373797	27.992071750701573	25.0	ab
59088.196	ztfi	132.80058862437295	24.091122636412393	25.0	ab
59092.160	ztfi	93.75620069258802	15.790676040811604	25.0	ab
