0.0858195
time        band    flux               fluxerr   zp     zpsys
58646.440	ztfg	68.233869414167	7.414574669161233	25.0	ab
58649.383	ztfg	104.23174293933057	30.664545319835007	25.0	ab
58652.481	ztfg	233.77604122746897	27.801227044441877	25.0	ab
58658.459	ztfg	282.0979953663433	11.937662000907883	25.0	ab
58661.460	ztfg	298.9509927814587	7.527497755544445	25.0	ab
58665.480	ztfg	254.6830252585042	12.987160304084975	25.0	ab
58668.441	ztfg	221.0039317349186	5.564813766372869	25.0	ab
58672.423	ztfg	156.8917112607855	6.338296021114085	25.0	ab
58652.439	ztfr	166.41788566165863	24.128186134666304	25.0	ab
58661.422	ztfr	278.4838407805	9.123522105802351	25.0	ab
58665.438	ztfr	284.18424680635917	6.619501467172442	25.0	ab
58672.460	ztfr	200.63190647905728	6.572983296843134	25.0	ab
58675.486	ztfr	168.88846947909167	9.103332560441794	25.0	ab
58678.481	ztfr	134.64802883878474	6.345766097087583	25.0	ab
58681.420	ztfr	143.35076007281214	23.68136250869179	25.0	ab
58690.381	ztfr	106.07181496353147	7.795741231489584	25.0	ab
58693.395	ztfr	104.42392185431747	8.192052836469166	25.0	ab
58696.392	ztfr	84.95716271561216	5.992271139917428	25.0	ab
58699.373	ztfr	77.83949326267272	6.649473685779493	25.0	ab
58705.442	ztfr	54.20008904016244	11.203261904727121	25.0	ab
58734.370	ztfr	48.5288500162121	16.0960672333267	25.0	ab
58668.461	ztfi	134.15287982661255	15.401797447826889	25.0	ab
58691.336	ztfi	97.09570065288246	10.253792927641111	25.0	ab
58703.378	ztfi	66.37430704019086	12.04084701262128	25.0	ab
