0.065
time        band    flux               fluxerr   zp     zpsys
58426.206	ztfg	397.74066910502785	11.143221162669528	25.0	ab
58429.206	ztfg	449.572771301906	5.834541381348587	25.0	ab
58433.170	ztfg	434.510224171571	13.409307082712187	25.0	ab
58434.145	ztfg	390.12160295267637	13.895732420324592	25.0	ab
58436.176	ztfg	367.4514791999399	16.25576629233883	25.0	ab
58441.240	ztfg	249.34461880978327	19.808861582908502	25.0	ab
58457.122	ztfg	64.98303634842375	12.498816929138238	25.0	ab
58482.132	ztfg	40.70052394402339	11.876984281646088	25.0	ab
58423.140	ztfr	234.63889244641274	15.626040126694756	25.0	ab
58429.144	ztfr	279.5117053991843	13.982816827794785	25.0	ab
58433.123	ztfr	295.9374995343392	14.804531504519762	25.0	ab
58436.123	ztfr	393.00674134185346	37.12352204028304	25.0	ab
58443.108	ztfr	173.62009919014193	15.527137093159672	25.0	ab
58457.153	ztfr	171.71174432444528	15.874073055483025	25.0	ab
58469.092	ztfr	70.7294042404575	9.734295933522427	25.0	ab
58426.283	ztfi	268.4108083545228	13.947128556506955	25.0	ab
58430.239	ztfi	256.09435171567696	12.31645663884615	25.0	ab
58434.235	ztfi	207.2048897759005	21.249759079282278	25.0	ab
