0.0542884
time        band    flux               fluxerr   zp     zpsys
58568.213	ztfg	652.2288424656401	8.464605541956523	25.0	ab
58573.224	ztfg	894.5404837788698	12.444297726923743	25.0	ab
58584.228	ztfg	664.9668571246749	12.362656883931317	25.0	ab
58587.212	ztfg	527.7156817648124	15.78488336463483	25.0	ab
58592.170	ztfg	427.3660314969312	53.91639037067189	25.0	ab
58596.189	ztfg	294.30659896990164	11.607856978739546	25.0	ab
58599.182	ztfg	207.77820975042667	10.796545118266796	25.0	ab
58559.245	ztfr	69.9519781051212	15.949374045418239	25.0	ab
58568.274	ztfr	570.6896548928049	9.005939760715105	25.0	ab
58573.253	ztfr	789.2234847899718	9.5065213213405	25.0	ab
58581.232	ztfr	821.1074640850892	9.890576959343814	25.0	ab
58584.168	ztfr	720.443620415283	12.718468611926928	25.0	ab
58587.255	ztfr	619.4410750767818	15.012720698932917	25.0	ab
58592.246	ztfr	469.4615193825903	23.031410222436016	25.0	ab
