0.08968796
time        band    flux               fluxerr   zp     zpsys
58885.255	ztfg	167.18603572044654	55.45232723484418	25.0	ab
58887.206	ztfg	157.18098282039173	31.44434171471473	25.0	ab
58888.250	ztfg	150.38343479613596	39.63686546158751	25.0	ab
58892.162	ztfg	292.14603738773377	11.522641458845177	25.0	ab
58895.146	ztfg	337.90918743772266	13.65125309057508	25.0	ab
58900.128	ztfg	390.8408957924021	19.174344714211305	25.0	ab
58905.148	ztfg	326.2871721430846	17.90421612534406	25.0	ab
58913.143	ztfg	174.90410399663034	21.341528420738683	25.0	ab
58913.144	ztfg	169.19986025030076	24.353181147673908	25.0	ab
58887.166	ztfr	114.70966197735576	22.18925109271793	25.0	ab
58892.146	ztfr	204.5502431109356	10.628813923039989	25.0	ab
58905.170	ztfr	240.10433435693233	41.21527132306396	25.0	ab
58913.168	ztfr	188.45167417215518	24.16631181409678	25.0	ab
58913.169	ztfr	174.42149315611752	36.2471994178238	25.0	ab
58915.126	ztfr	183.48476077555372	19.003569877501977	25.0	ab
