0.1187777
time        band    flux               fluxerr   zp     zpsys
59136.233	ztfg	124.73835142429407	7.4520739198781545	25.0	ab
59138.230	ztfg	139.57254577067644	11.505027421822703	25.0	ab
59140.273	ztfg	134.7721013851353	7.920021772801389	25.0	ab
59158.190	ztfg	67.23571072343185	16.6330064013845	25.0	ab
59130.253	ztfr	41.114972110452236	7.013270076308018	25.0	ab
59134.294	ztfr	123.02687708123837	10.63267457340609	25.0	ab
59136.295	ztfr	128.70635762533337	8.697839875918262	25.0	ab
59138.274	ztfr	146.41986429352787	12.361672127033824	25.0	ab
59144.211	ztfr	156.3147642640954	8.42559167947986	25.0	ab
59152.211	ztfr	157.18098282039173	23.453225496605775	25.0	ab
59154.212	ztfr	185.35316234148144	28.049581943416555	25.0	ab
59158.251	ztfr	91.36923736814549	21.870798955410297	25.0	ab
59165.212	ztfr	90.19864220737466	8.42930635574656	25.0	ab
59167.248	ztfr	73.18127976744564	14.317097755298061	25.0	ab
59168.177	ztfr	77.98301105232589	9.193603607859085	25.0	ab
