0.05348684
time        band    flux               fluxerr   zp     zpsys
58702.330	ztfg	218.37353276021724	12.832946257341922	25.0	ab
58711.252	ztfg	363.7474856426328	31.801249412929767	25.0	ab
58714.231	ztfg	364.4181507888609	17.878065777058556	25.0	ab
58714.246	ztfg	388.68698613730226	22.08422641608531	25.0	ab
58716.259	ztfg	353.8343568147222	17.3588332294182	25.0	ab
58725.188	ztfg	246.8311689697349	13.544260924139172	25.0	ab
58733.300	ztfg	142.5607593602191	19.172746219766307	25.0	ab
58746.134	ztfg	76.41876239634665	13.035285981540104	25.0	ab
58705.169	ztfr	272.39554471208686	31.552952164924715	25.0	ab
58711.314	ztfr	378.7913037851573	33.496036937730054	25.0	ab
58714.339	ztfr	408.1313915969723	27.179967632665843	25.0	ab
58714.340	ztfr	402.16104433421293	27.573236819467226	25.0	ab
58715.333	ztfr	391.92232245497706	23.796798220241502	25.0	ab
58716.369	ztfr	366.43757464783334	23.684028304842574	25.0	ab
58733.230	ztfr	271.64392688390836	25.93351085337293	25.0	ab
58741.252	ztfr	220.5972021747331	35.49714954094418	25.0	ab
58760.252	ztfr	120.78138351067786	26.449866732593826	25.0	ab
58774.208	ztfr	99.90793899844608	29.154539207607566	25.0	ab
58781.101	ztfr	87.65970403212785	24.956270658658653	25.0	ab
