0.03434382
time        band    flux               fluxerr   zp     zpsys
58739.208	ztfg	1576.1589049638374	33.74517125186819	25.0	ab
58746.134	ztfg	1798.0426951774386	11.629859611353785	25.0	ab
58749.205	ztfg	1695.1182515314001	12.53622128247476	25.0	ab
58757.142	ztfg	1112.7561417305194	9.262312571443362	25.0	ab
58760.206	ztfg	876.5970403212785	14.653897812466203	25.0	ab
58765.096	ztfg	652.2288424656401	49.87281777467513	25.0	ab
58769.191	ztfg	376.7037989839093	34.82477945160136	25.0	ab
58777.123	ztfg	234.85510240588832	13.11538747398156	25.0	ab
58783.106	ztfg	180.63420831699753	14.529921711584993	25.0	ab
58792.097	ztfg	151.7749155861248	26.70937606367576	25.0	ab
58795.106	ztfg	122.34888053268165	25.971216185506023	25.0	ab
58798.094	ztfg	147.77467061719932	27.129433379431063	25.0	ab
58739.251	ztfr	1468.2499678319887	35.58438012937171	25.0	ab
58765.187	ztfr	906.9847815057911	24.551983732781725	25.0	ab
58769.106	ztfr	780.5486914662391	24.088310273562435	25.0	ab
58773.089	ztfr	735.1906920715666	33.23167902845986	25.0	ab
58777.099	ztfr	701.45529841997	17.00041037262556	25.0	ab
58783.084	ztfr	509.5654806081145	17.179007723791845	25.0	ab
58787.112	ztfr	418.40801956742735	29.511511686855844	25.0	ab
58792.106	ztfr	320.62693245054675	27.389699764457394	25.0	ab
58795.074	ztfr	368.1289736425313	22.352110106722176	25.0	ab
