0.08269859
time        band    flux               fluxerr   zp     zpsys
59028.337	ztfg	28.866890179482727	5.205295986453	25.0	ab
59030.373	ztfg	60.42268220498804	7.061190882087619	25.0	ab
59031.319	ztfg	64.15049325106635	9.233273482287492	25.0	ab
59032.382	ztfg	91.11712330429202	10.460956775398124	25.0	ab
59033.235	ztfg	103.75284158180116	13.412725809329	25.0	ab
59034.216	ztfg	106.36530750764386	16.66156957359432	25.0	ab
59035.216	ztfg	112.09855128753128	21.56100036711277	25.0	ab
59038.250	ztfg	183.65383433483476	7.419463769452676	25.0	ab
59041.225	ztfg	215.57579680386272	6.0396357921091015	25.0	ab
59044.317	ztfg	243.66884234595818	5.6757764638246915	25.0	ab
59045.312	ztfg	255.15260109096673	7.1484313399097035	25.0	ab
59047.313	ztfg	263.99761293548056	5.9005944117205305	25.0	ab
59050.362	ztfg	254.4485615146634	5.687164150649662	25.0	ab
59053.353	ztfg	225.73557110214477	4.83294259258391	25.0	ab
59056.274	ztfg	193.0189727634574	5.956708345608138	25.0	ab
59059.291	ztfg	147.63862777538597	7.671579747898365	25.0	ab
59060.338	ztfg	115.0270547790116	9.138175980229631	25.0	ab
59062.351	ztfg	117.05770359631366	12.719974572264357	25.0	ab
59065.222	ztfg	78.92234847899718	16.138130886630826	25.0	ab
59065.267	ztfg	118.46771175814861	17.551420527418564	25.0	ab
59065.269	ztfg	87.25694427701164	19.993722284558753	25.0	ab
59068.228	ztfg	69.24684643226357	7.242332668443533	25.0	ab
59072.245	ztfg	61.20684588704592	5.228622310554569	25.0	ab
59075.194	ztfg	48.93279240819371	5.718445043793502	25.0	ab
59078.225	ztfg	41.84080195674274	5.14860890377875	25.0	ab
59081.237	ztfg	30.116188030788212	6.696709333464905	25.0	ab
59086.291	ztfg	34.64176410352489	5.909089441313501	25.0	ab
59031.372	ztfr	59.75854297155721	10.905747070963482	25.0	ab
59032.321	ztfr	65.22288424656402	12.473355352649941	25.0	ab
59033.331	ztfr	105.19618738232224	13.162461813863779	25.0	ab
59034.339	ztfr	102.61243651933414	15.74621267685185	25.0	ab
59035.330	ztfr	127.17448862880669	15.912452646127154	25.0	ab
59038.226	ztfr	182.4735830762579	8.072488720066657	25.0	ab
59038.349	ztfr	191.95525237613774	10.906419320491342	25.0	ab
59038.350	ztfr	185.69491014904625	11.638217804604116	25.0	ab
59039.306	ztfr	183.65383433483476	11.151120994241863	25.0	ab
59039.311	ztfr	197.8791335233736	10.2821705683902	25.0	ab
59041.268	ztfr	211.64109507708656	9.566482569326185	25.0	ab
59044.245	ztfr	238.3416820673157	7.808408556061306	25.0	ab
59047.329	ztfr	268.4108083545228	7.774135853006361	25.0	ab
59050.277	ztfr	269.40149410636695	9.852890017366931	25.0	ab
59053.322	ztfr	265.950003272152	8.712895969443942	25.0	ab
59056.351	ztfr	228.24433121735058	13.190541754064837	25.0	ab
59061.270	ztfr	235.2881201938166	11.54304877591759	25.0	ab
59061.274	ztfr	218.37353276021724	13.045993390907782	25.0	ab
59062.309	ztfr	203.61042011319665	15.367335396660698	25.0	ab
59063.363	ztfr	207.3958204453835	19.172925055908188	25.0	ab
59064.388	ztfr	182.13776371047783	21.09793738314421	25.0	ab
59065.347	ztfr	180.63420831699753	20.36761639437166	25.0	ab
59068.255	ztfr	172.0283405530432	12.133649799423626	25.0	ab
59072.206	ztfr	133.29074642313395	7.314005989857607	25.0	ab
59075.232	ztfr	130.8579161245101	8.329508759419715	25.0	ab
59078.275	ztfr	124.39416235583057	10.006063952385551	25.0	ab
59081.202	ztfr	91.4534303120459	9.844366563964162	25.0	ab
59086.173	ztfr	82.26213938831101	12.187433862459645	25.0	ab
59092.236	ztfr	81.28305161640982	13.689914119832341	25.0	ab
59092.236	ztfr	60.70158063410435	14.946863449223732	25.0	ab
59093.224	ztfr	69.82324040771711	16.793133789513238	25.0	ab
59099.192	ztfr	47.77492346590945	9.241503762165333	25.0	ab
