0.10444632
time        band    flux               fluxerr   zp     zpsys
58688.483	ztfg	41.84080195674274	9.824622299952216	25.0	ab
58690.485	ztfg	33.9781711827083	7.517233080727968	25.0	ab
58690.487	ztfg	44.17738448896476	8.448571719067026	25.0	ab
58690.487	ztfg	46.55860935229596	8.142986937101275	25.0	ab
58691.456	ztfg	48.128242186760225	6.221814326184445	25.0	ab
58691.491	ztfg	43.61139713930648	9.306185902728208	25.0	ab
58691.492	ztfg	37.22202530178498	8.994788307439451	25.0	ab
58694.455	ztfg	97.2747223776964	4.584416427715185	25.0	ab
58695.414	ztfg	99.5405417351528	5.849602771763327	25.0	ab
58695.415	ztfg	90.61498022319981	5.945629630955242	25.0	ab
58695.415	ztfg	95.2357486191919	5.6895399884764695	25.0	ab
58697.479	ztfg	130.3767047138214	6.144464792823282	25.0	ab
58700.479	ztfg	161.43585568264854	5.75018003779796	25.0	ab
58700.495	ztfg	157.18098282039173	8.167418396723349	25.0	ab
58700.496	ztfg	125.66085200763332	8.245136547040604	25.0	ab
58700.496	ztfg	126.35720185226552	9.286614438661463	25.0	ab
58701.458	ztfg	156.1708593265377	5.264996356111251	25.0	ab
58701.458	ztfg	124.96833972112205	5.288338892547033	25.0	ab
58701.459	ztfg	129.18140390030547	5.466624938479087	25.0	ab
58703.462	ztfg	143.08694127493388	5.643545729719089	25.0	ab
58706.441	ztfg	110.76434916697444	5.541083165872407	25.0	ab
58709.466	ztfg	72.64404185924754	14.292027391693994	25.0	ab
58722.428	ztfg	20.044720273651592	5.54113859540484	25.0	ab
58723.446	ztfg	23.03562500117533	5.725111287454917	25.0	ab
58727.425	ztfg	20.417379446695264	6.251207198519495	25.0	ab
58735.423	ztfg	21.222668969007817	5.792021760564652	25.0	ab
58764.380	ztfg	21.34027442848977	6.252794129685336	25.0	ab
58691.421	ztfr	56.49369748123019	8.310031937998824	25.0	ab
58694.402	ztfr	92.98223905853803	5.64570950458295	25.0	ab
58695.495	ztfr	98.44643639803792	6.749750984284454	25.0	ab
58695.496	ztfr	100.27669229965868	6.678038756957341	25.0	ab
58695.496	ztfr	81.58306174490076	6.5624086998213835	25.0	ab
58697.437	ztfr	126.00854590882393	6.425607610642684	25.0	ab
58698.437	ztfr	114.4985534690187	5.727889992722387	25.0	ab
58698.438	ztfr	109.44602678150785	6.005584910635114	25.0	ab
58700.402	ztfr	157.32581854464698	12.811663045273024	25.0	ab
58703.423	ztfr	145.47889712157098	6.996579644420575	25.0	ab
58706.399	ztfr	136.6469680740463	7.10043251338955	25.0	ab
58712.377	ztfr	126.12465753175373	18.819261597024706	25.0	ab
58716.380	ztfr	88.79734893257655	11.387027639825916	25.0	ab
58716.421	ztfr	78.48741034887288	9.333917640927607	25.0	ab
58716.422	ztfr	85.66432555816561	9.483748077010311	25.0	ab
58717.464	ztfr	92.89663867799378	13.861255831955791	25.0	ab
58719.377	ztfr	56.23413251903491	9.350184461637864	25.0	ab
58719.378	ztfr	63.38697112569264	9.257070733554922	25.0	ab
58722.374	ztfr	61.263245444386456	9.206061452328218	25.0	ab
58723.391	ztfr	40.51352202292631	6.562526302731949	25.0	ab
58723.395	ztfr	54.75200153037678	5.061606447750627	25.0	ab
58723.395	ztfr	46.90293284059379	5.048795460512987	25.0	ab
58724.377	ztfr	44.17738448896476	9.180671695638551	25.0	ab
58726.329	ztfr	43.77236379347663	6.9500601957885815	25.0	ab
58726.329	ztfr	30.143938842794686	6.941207744773937	25.0	ab
58730.399	ztfr	42.54024629440676	7.809814584383677	25.0	ab
58733.394	ztfr	35.941814631471445	7.830549162005086	25.0	ab
58735.395	ztfr	27.390502512868675	7.3151328879301145	25.0	ab
58736.419	ztfr	39.12010393873516	8.479134027989899	25.0	ab
58697.440	ztfi	148.73048700465324	8.595331539993762	25.0	ab
58699.415	ztfi	104.03991770513517	10.669744272220415	25.0	ab
58701.426	ztfi	116.7347076492192	8.810459719494562	25.0	ab
58703.394	ztfi	104.71285480509006	9.469764149732317	25.0	ab
58705.423	ztfi	121.11557629827311	8.781686591512155	25.0	ab
58717.374	ztfi	84.33347577642766	13.660640333131889	25.0	ab
58732.332	ztfi	44.54510633598985	9.356288027265245	25.0	ab
58736.332	ztfi	68.35967668381046	13.826731355080069	25.0	ab
