0.07003
time        band    flux               fluxerr   zp     zpsys
58234.187	ztfg	507.69162588824844	40.33290628860161	25.0	ab
58234.231	ztfg	499.34418872134927	21.61055860720529	25.0	ab
58237.205	ztfg	473.8053933388256	22.786928111510782	25.0	ab
58245.212	ztfg	347.69624461781353	13.048489246378765	25.0	ab
58248.174	ztfg	259.17911346159434	6.037057089193608	25.0	ab
58255.174	ztfg	145.34496779183127	6.849897298533776	25.0	ab
58227.163	ztfr	459.198012836869	11.129083603909242	25.0	ab
58245.156	ztfr	390.48108374925334	10.201070432957476	25.0	ab
58248.164	ztfr	332.3533035774771	8.682519075871685	25.0	ab
58266.237	ztfr	230.9936280173183	22.7528365691779	25.0	ab
58281.198	ztfr	123.25370982033455	12.015826080969397	25.0	ab
