0.06342271
time        band    flux               fluxerr   zp     zpsys
58955.187	ztfg	626.3253647582229	5.795317247045706	25.0	ab
58962.214	ztfg	398.84118690905234	5.548433598766911	25.0	ab
58964.204	ztfg	337.2873086588689	6.270639241005722	25.0	ab
58976.175	ztfg	128.3512196839499	15.528638141634818	25.0	ab
58980.172	ztfg	76.5596606911257	4.723390925284289	25.0	ab
58986.194	ztfg	73.85841781207968	5.501279007497247	25.0	ab
58996.173	ztfg	47.206304126358994	6.695090236896037	25.0	ab
58955.250	ztfr	491.1339996469988	6.832354517487611	25.0	ab
58962.168	ztfr	416.8693834703355	5.410117835720967	25.0	ab
58973.171	ztfr	320.92237680484294	16.675728050582016	25.0	ab
58980.233	ztfr	217.5704950925798	5.273019834450893	25.0	ab
58986.233	ztfr	190.7216520593907	7.157481463983151	25.0	ab
58996.233	ztfr	102.51797048255587	8.75764369049629	25.0	ab
59005.239	ztfr	93.66988779521148	22.635544537635077	25.0	ab
