0.02201891
time        band    flux               fluxerr   zp     zpsys
58203.377	ztfg	216.7704104819694	10.634584607620187	25.0	ab
58206.345	ztfg	187.24058959867997	13.946449916263395	25.0	ab
58206.366	ztfg	205.87328767335245	13.306246711060387	25.0	ab
58232.273	ztfg	113.1357864119564	14.273182179954794	25.0	ab
58235.335	ztfg	125.0834928374064	23.373274667820645	25.0	ab
58231.309	ztfr	196.96996148999256	21.20253440883767	25.0	ab
58232.358	ztfr	209.12213301552845	23.794230005867814	25.0	ab
58173.485	ztfi	870.1617721519979	15.361542350856695	25.0	ab
58173.516	ztfi	859.013521505396	13.555921264720446	25.0	ab
58173.524	ztfi	885.5233145028539	15.632729836849741	25.0	ab
58173.560	ztfi	908.6570489581463	20.309337821790283	25.0	ab
58174.486	ztfi	903.6494737223023	14.260312335035401	25.0	ab
58174.518	ztfi	881.4547044472212	14.735102414392257	25.0	ab
58174.522	ztfi	887.1560120379618	17.326137009629353	25.0	ab
58174.558	ztfi	938.4259312370186	22.74361027891328	25.0	ab
58232.333	ztfi	280.8018728116633	12.69264941531555	25.0	ab
