0.08314114
time        band    flux               fluxerr   zp     zpsys
58995.327	ztfg	97.81377043229854	4.893219170329571	25.0	ab
58995.332	ztfg	87.09635899560818	4.104724939982923	25.0	ab
58995.333	ztfg	98.99197750805847	4.665348168642107	25.0	ab
58996.196	ztfg	111.8922481955243	6.357438842786162	25.0	ab
58996.322	ztfg	110.45871839886301	4.992893293280058	25.0	ab
58996.327	ztfg	135.89391171008	4.581398559607563	25.0	ab
58997.390	ztfg	154.59662193866728	4.184914481894126	25.0	ab
58997.391	ztfg	150.24499029989144	4.209308440250885	25.0	ab
58997.392	ztfg	160.84219823990838	4.658564637090399	25.0	ab
58998.347	ztfg	188.62532453510653	4.3936482283509735	25.0	ab
58998.348	ztfg	190.02030025772302	4.24713204542573	25.0	ab
58998.370	ztfg	212.4222477388699	4.14860173213773	25.0	ab
58999.262	ztfg	215.37733556621725	10.774439044618616	25.0	ab
58999.263	ztfg	233.77604122746897	11.017525392137859	25.0	ab
58999.264	ztfg	247.28626781870224	11.654242755221338	25.0	ab
59000.305	ztfg	254.21431362049424	10.270049064942295	25.0	ab
59000.306	ztfg	253.74646458649644	10.494411145698118	25.0	ab
59001.383	ztfg	303.6686788465783	6.501471101190435	25.0	ab
59001.384	ztfg	295.1209226666387	6.596229593538637	25.0	ab
59001.385	ztfg	282.3579369110297	6.843202710518957	25.0	ab
59002.410	ztfg	348.9795674378742	18.471911762065528	25.0	ab
59002.436	ztfg	321.21809339879826	10.52355629574048	25.0	ab
59002.437	ztfg	319.74223032049304	9.260877204212917	25.0	ab
59005.204	ztfg	373.2501577957206	20.48119590512989	25.0	ab
59005.206	ztfg	380.1893963205609	37.06411491123267	25.0	ab
59009.289	ztfg	375.3185242379138	12.295962462327163	25.0	ab
59011.283	ztfg	367.11319968796374	5.793340274188419	25.0	ab
59011.310	ztfg	348.65829335287344	5.828451120927029	25.0	ab
59012.307	ztfg	321.8103443093435	4.176444595124307	25.0	ab
59012.315	ztfg	342.6099724881369	4.766179484515622	25.0	ab
59013.247	ztfg	315.0648832972389	5.266876788041851	25.0	ab
59013.249	ztfg	316.5191567226268	5.291187586717613	25.0	ab
59014.346	ztfg	303.94849687701134	4.2283447841400275	25.0	ab
59014.348	ztfg	304.2285727480955	4.800970503262971	25.0	ab
59016.345	ztfg	264.48436268543645	4.917131420930735	25.0	ab
59016.348	ztfg	277.45975598804154	9.354015278805099	25.0	ab
59017.310	ztfg	245.47089156850336	3.6441780878832324	25.0	ab
59017.323	ztfg	263.2691674218488	4.647665060054003	25.0	ab
59018.345	ztfg	224.90546058357782	4.392398598904068	25.0	ab
59018.348	ztfg	254.4485615146634	4.491949059259869	25.0	ab
59019.288	ztfg	235.5049283896009	4.599405967331227	25.0	ab
59019.290	ztfg	214.5853159884373	3.9894388802563254	25.0	ab
59020.227	ztfg	206.6331517564482	4.813104408810839	25.0	ab
59020.373	ztfg	206.4429232073988	4.614193081035673	25.0	ab
59022.207	ztfg	180.80065521100082	4.894254938045425	25.0	ab
59022.349	ztfg	183.3158428670855	5.135831305070047	25.0	ab
59023.242	ztfg	152.4754767659914	4.7055060544002245	25.0	ab
