0.04592235
time        band    flux               fluxerr   zp     zpsys
58726.163	ztfg	480.39668292968133	12.550058382525142	25.0	ab
58728.148	ztfg	696.3057796029308	13.598836252355715	25.0	ab
58734.150	ztfg	948.8553267278029	20.314757219489678	25.0	ab
58746.117	ztfr	587.2188659713034	29.376135890178983	25.0	ab
58746.122	ztfr	549.5408738576253	20.623398423123025	25.0	ab
58746.126	ztfr	562.8594992827301	18.440068442658497	25.0	ab
58746.130	ztfr	553.0953407403111	20.756791934307813	25.0	ab
58748.115	ztfr	524.8074602497728	27.269979030984718	25.0	ab
58748.120	ztfr	470.76048325658303	25.831838193752642	25.0	ab
58748.125	ztfr	545.0043893417622	26.737483575791988	25.0	ab
58750.111	ztfr	414.57203178672603	61.85895501869003	25.0	ab
58750.126	ztfr	472.49802768019487	34.25925649708747	25.0	ab
58754.115	ztfr	388.68698613730226	24.360515852858974	25.0	ab
58754.120	ztfr	349.94516702835693	20.22379400487753	25.0	ab
58754.124	ztfr	384.76893389378876	23.362457703183722	25.0	ab
58757.104	ztfr	350.5903839326123	54.17186475526071	25.0	ab
58757.104	ztfr	295.1209226666387	45.60093899271877	25.0	ab
58757.105	ztfr	260.61535499988923	41.65809300397564	25.0	ab
58757.105	ztfr	280.02705950106326	43.86477549581386	25.0	ab
58757.105	ztfr	323.89183499687726	39.855650645754984	25.0	ab
58757.106	ztfr	256.80294506673505	38.04628632270186	25.0	ab
58757.106	ztfr	326.8887692472723	33.19205992621096	25.0	ab
58757.107	ztfr	289.46762641760284	36.519162486865454	25.0	ab
58757.107	ztfr	306.76089769179345	34.589175257517425	25.0	ab
58757.108	ztfr	301.9951720402013	34.05181042049772	25.0	ab
58757.119	ztfr	250.49554127725548	31.342751849189955	25.0	ab
58757.119	ztfr	264.72807400175606	32.849363735524925	25.0	ab
58757.120	ztfr	253.9802813772818	31.51570031275925	25.0	ab
58757.120	ztfr	262.3010324308767	34.1821065215576	25.0	ab
58757.121	ztfr	283.92262394249076	28.829307198307333	25.0	ab
58757.121	ztfr	262.3010324308767	30.653350546066545	25.0	ab
58757.130	ztfr	248.8857318282388	31.91614098342454	25.0	ab
58757.130	ztfr	239.441817286338	31.9520314778208	25.0	ab
58757.131	ztfr	288.4031503126603	29.28425675231645	25.0	ab
58757.132	ztfr	281.57882997103053	34.648936045806884	25.0	ab
58757.132	ztfr	278.7404520323769	31.715506780458515	25.0	ab
58757.133	ztfr	287.0780582024689	31.781911136169565	25.0	ab
58774.097	ztfr	211.25159662408558	61.14394808800138	25.0	ab
58774.098	ztfr	215.1790570339755	64.59020675148973	25.0	ab
