0.126
time        band    flux               fluxerr   zp     zpsys
59202.514	ztfg	128.3512196839499	7.9187000155371905	25.0	ab
59203.531	ztfg	152.75660582380732	7.641782427034562	25.0	ab
59215.491	ztfg	210.28098370377379	23.926085775608456	25.0	ab
59217.444	ztfg	247.97048987986992	14.5722420195001	25.0	ab
59219.458	ztfg	223.0488559377607	9.86750708363561	25.0	ab
59221.470	ztfg	222.84351492703053	15.498167140284986	25.0	ab
59223.406	ztfg	179.80426951774385	8.821055017362895	25.0	ab
59225.477	ztfg	158.63536054785044	11.658895639904687	25.0	ab
59227.467	ztfg	139.95873225726163	6.191664943354625	25.0	ab
59229.473	ztfg	99.08319448927661	11.57918390848986	25.0	ab
59231.454	ztfg	90.86570489581467	5.251249255778515	25.0	ab
59250.360	ztfg	30.143938842794686	8.617509827229437	25.0	ab
59252.495	ztfg	37.5318524237914	4.891013068503649	25.0	ab
59264.404	ztfg	51.00350239594458	4.972257753566355	25.0	ab
59266.491	ztfg	50.95654806081145	10.02521833906713	25.0	ab
59268.496	ztfg	54.60092497542736	5.821757229560729	25.0	ab
59270.406	ztfg	58.88436553555893	15.17841283125659	25.0	ab
59276.267	ztfg	81.8841791900513	12.391571662690366	25.0	ab
59276.268	ztfg	77.12585649892138	13.739848396893231	25.0	ab
59278.321	ztfg	71.18688672622807	6.08117178334218	25.0	ab
59280.386	ztfg	81.20822162499843	7.670950363483659	25.0	ab
59202.536	ztfr	110.3570289964014	11.654255706791615	25.0	ab
59203.496	ztfr	115.0270547790116	10.28706271513011	25.0	ab
59215.476	ztfr	221.20757764641237	20.89532702720504	25.0	ab
59217.391	ztfr	207.77820975042667	16.09390410640735	25.0	ab
59219.485	ztfr	224.2848815869282	8.84610415487439	25.0	ab
59221.455	ztfr	200.0783052152391	13.521080803740475	25.0	ab
59223.473	ztfr	206.4429232073988	10.127926263608437	25.0	ab
59227.386	ztfr	196.06496672266033	11.3308537227232	25.0	ab
59229.511	ztfr	152.75660582380732	14.583484860124035	25.0	ab
59248.454	ztfr	65.16283940608427	8.08587386041973	25.0	ab
59250.402	ztfr	88.47080928705314	8.178777144368308	25.0	ab
59252.330	ztfr	61.4327561270521	5.247920794310111	25.0	ab
59254.402	ztfr	59.047294040698716	4.926189507566148	25.0	ab
59262.364	ztfr	62.344766110500494	6.393725848531704	25.0	ab
59264.518	ztfr	68.86522963442755	6.158733156318759	25.0	ab
59266.369	ztfr	58.88436553555893	13.425907269447281	25.0	ab
59268.371	ztfr	74.26770437146972	8.070236149543694	25.0	ab
59270.342	ztfr	86.69618757582157	15.256810180438563	25.0	ab
59272.307	ztfr	82.64184417157952	19.311153584680685	25.0	ab
59274.405	ztfr	77.62471166286927	23.85985461894039	25.0	ab
59275.388	ztfr	102.89635722967527	9.408877524432956	25.0	ab
59276.388	ztfr	69.75896043328059	9.018141525287561	25.0	ab
59276.391	ztfr	76.06765007662268	9.20308365774014	25.0	ab
59278.431	ztfr	88.79734893257655	8.119659462152438	25.0	ab
59280.300	ztfr	78.77710195856797	5.78971805136746	25.0	ab
59204.527	ztfi	129.65820353826285	11.725710371193632	25.0	ab
59216.494	ztfi	146.55478409559097	21.40294730321729	25.0	ab
59219.556	ztfi	139.18742488392985	14.55722081523914	25.0	ab
59228.539	ztfi	111.5835052288668	10.990957976113824	25.0	ab
59231.509	ztfi	91.87556016660636	10.548031245550598	25.0	ab
59265.326	ztfi	62.574876335444024	12.934346431099325	25.0	ab
59268.386	ztfi	66.68067692136212	13.63494007090346	25.0	ab
