0.0707604
time        band    flux               fluxerr   zp     zpsys
58633.456	ztfg	103.37130523505856	7.801867493100733	25.0	ab
58636.454	ztfg	81.50795556116006	5.2681189379544975	25.0	ab
58639.433	ztfg	69.05577442196828	5.41742296863054	25.0	ab
58642.385	ztfg	44.299619910036355	4.633172498157333	25.0	ab
58645.249	ztfg	53.75266487867447	11.170547435646872	25.0	ab
58616.376	ztfr	327.79324530022853	8.563390448133921	25.0	ab
58628.379	ztfr	233.77604122746897	9.220448542854115	25.0	ab
58633.335	ztfr	188.10485289187042	6.879607083934072	25.0	ab
58636.317	ztfr	180.13578646691397	7.450030913014266	25.0	ab
58639.316	ztfr	128.23305826560204	8.288111241042467	25.0	ab
58642.274	ztfr	118.14082519208888	7.173292302052854	25.0	ab
58645.314	ztfr	136.39548675066376	8.548432378114768	25.0	ab
58648.253	ztfr	89.20721887252704	17.944711651233753	25.0	ab
58651.314	ztfr	116.7347076492192	28.476454109554922	25.0	ab
58654.358	ztfr	90.19864220737466	14.610701128912833	25.0	ab
58657.340	ztfr	79.7994687267976	10.565478645432476	25.0	ab
58663.298	ztfr	62.344766110500494	8.5150465811763	25.0	ab
58669.332	ztfr	57.80960474057187	7.413279505992145	25.0	ab
58675.251	ztfr	41.995233466406575	9.956494834700168	25.0	ab
58690.187	ztfr	33.66665743686232	7.259408536138821	25.0	ab
