0.08138394
time        band    flux               fluxerr   zp     zpsys
58682.487	ztfg	271.39384876415863	20.483236055555512	25.0	ab
58684.436	ztfg	221.8196419800215	25.01152698971252	25.0	ab
58685.480	ztfg	230.56851369472864	15.354968689894534	25.0	ab
58685.481	ztfg	232.4877101501645	15.711274200545073	25.0	ab
58686.493	ztfg	231.4195261511257	18.845406421982673	25.0	ab
58691.472	ztfg	123.3672829766327	8.701446538009849	25.0	ab
58693.453	ztfg	113.03163247386955	6.532247524942469	25.0	ab
58693.454	ztfg	107.9443709984452	6.5541824705735605	25.0	ab
58694.477	ztfg	97.2747223776964	6.478119204104754	25.0	ab
58695.457	ztfg	98.71883010683966	6.962920814526223	25.0	ab
58696.444	ztfg	81.13346052282628	6.203887391405691	25.0	ab
58696.445	ztfg	89.70156084148158	6.061936855445417	25.0	ab
58697.480	ztfg	72.0443620415283	6.0105071050953445	25.0	ab
58698.465	ztfg	69.18309709189373	5.771797887302206	25.0	ab
58699.474	ztfg	61.60273583272378	5.943320830626342	25.0	ab
58699.475	ztfg	67.48387308707574	5.562725864965404	25.0	ab
58700.485	ztfg	54.60092497542736	6.100655658677072	25.0	ab
58701.452	ztfg	51.66542425669507	6.732848205198024	25.0	ab
58703.495	ztfg	49.7507921351441	8.540005751579297	25.0	ab
58703.497	ztfg	31.739494085622304	8.848725380569569	25.0	ab
58704.440	ztfg	41.26672463229367	8.575796308132382	25.0	ab
58706.464	ztfg	39.994474976109714	5.756462756875	25.0	ab
58706.465	ztfg	39.48207780378825	5.974841554704144	25.0	ab
58707.441	ztfg	29.92264636608192	6.118616498832475	25.0	ab
58709.459	ztfg	58.88436553555893	13.559230471940122	25.0	ab
58709.460	ztfg	39.084089579240214	12.249306858788726	25.0	ab
58736.479	ztfg	20.73958204453835	5.953578591704583	25.0	ab
58682.423	ztfr	302.2734480038655	20.130239187953492	25.0	ab
58684.463	ztfr	265.2161705507884	16.36265942024285	25.0	ab
58685.444	ztfr	254.91770505091154	12.999127430991177	25.0	ab
58685.445	ztfr	259.8962421108662	14.008783017820006	25.0	ab
58691.422	ztfr	170.60823890031207	10.859739039380496	25.0	ab
58693.475	ztfr	153.74464569916856	6.653742551673042	25.0	ab
58693.476	ztfr	164.43717232149308	6.485628201940004	25.0	ab
58695.465	ztfr	161.1387535720004	6.50987303538944	25.0	ab
58696.483	ztfr	168.73298906258066	5.849226229470022	25.0	ab
58696.497	ztfr	167.6486266073898	7.739423576786396	25.0	ab
58697.423	ztfr	137.40419750125136	7.139779573341211	25.0	ab
58699.485	ztfr	149.14201280943996	5.739649081808303	25.0	ab
58699.500	ztfr	147.09570767969777	6.790607302297766	25.0	ab
58700.441	ztfr	145.34496779183127	5.871817087345259	25.0	ab
58701.499	ztfr	133.9059885546738	8.523527942655347	25.0	ab
58703.439	ztfr	134.52407051486315	6.729683947412137	25.0	ab
58703.440	ztfr	137.65753865094183	6.7533697906705505	25.0	ab
58704.482	ztfr	129.77767816857826	6.617808582085687	25.0	ab
58705.461	ztfr	119.12420080273762	6.305388427494317	25.0	ab
58706.482	ztfr	128.1150056278395	6.9055839383841375	25.0	ab
58706.483	ztfr	107.25066656157043	7.142478392360315	25.0	ab
58707.500	ztfr	113.55336278419385	7.673816469455977	25.0	ab
58709.398	ztfr	108.44261957670757	13.008074194870485	25.0	ab
58709.399	ztfr	79.57927898970914	13.3173596882844	25.0	ab
58712.440	ztfr	82.94686950952634	13.61374034462871	25.0	ab
58712.441	ztfr	78.70457896950977	13.340378205807252	25.0	ab
58718.463	ztfr	72.11074791828995	13.474714203792416	25.0	ab
58727.482	ztfr	41.84080195674274	11.272096228758521	25.0	ab
58730.420	ztfr	37.60105236684954	6.332872197598047	25.0	ab
58733.406	ztfr	43.57124805030836	6.91812756980715	25.0	ab
58765.420	ztfr	24.774220576332837	7.1411579746747575	25.0	ab
