0.0866277
time        band    flux               fluxerr   zp     zpsys
58998.338	ztfg	170.76544728138737	4.299823556949603	25.0	ab
59001.371	ztfg	284.9705627341154	12.60687500316591	25.0	ab
59004.188	ztfg	366.10022854654267	21.51425815369816	25.0	ab
59009.254	ztfg	402.902535083296	10.144966906866143	25.0	ab
59012.194	ztfg	412.6672463229367	4.586264908857756	25.0	ab
59016.199	ztfg	339.781711827083	4.40967644134584	25.0	ab
59019.256	ztfg	290.2685610499054	5.396495458388903	25.0	ab
59022.201	ztfg	230.56851369472864	4.93641469487231	25.0	ab
59025.228	ztfg	190.02030025772302	6.4061643302623015	25.0	ab
59028.203	ztfg	144.01243711755714	9.025816100186699	25.0	ab
59031.188	ztfg	78.99507213358163	17.74357286331346	25.0	ab
59034.196	ztfg	77.5532495758591	17.244930525212826	25.0	ab
59037.231	ztfg	62.00118642087254	16.775915537695578	25.0	ab
59043.211	ztfg	39.409416073228606	5.176736721578492	25.0	ab
59046.210	ztfg	35.64511334262439	6.5439613141553234	25.0	ab
59049.190	ztfg	36.88077172261549	5.269463249489003	25.0	ab
58998.250	ztfr	137.40419750125136	9.15058659433964	25.0	ab
58998.265	ztfr	149.96848355023755	5.914963220201673	25.0	ab
58998.275	ztfr	161.1387535720004	5.893369009503909	25.0	ab
59001.232	ztfr	251.88366278417402	11.87091130476054	25.0	ab
59004.251	ztfr	356.7795882885623	18.884776325896564	25.0	ab
59009.211	ztfr	356.4511334262439	11.338936996142088	25.0	ab
59012.231	ztfr	355.4675819990696	6.6086357576033095	25.0	ab
59016.238	ztfr	320.92237680484294	8.38389337036504	25.0	ab
59019.213	ztfr	280.5433637951716	5.2156905423233155	25.0	ab
59022.220	ztfr	241.65734514368253	4.9465885797511495	25.0	ab
59025.189	ztfr	206.8235555931769	6.186448147948616	25.0	ab
59028.215	ztfr	199.89411112356586	10.580637742031588	25.0	ab
59031.212	ztfr	187.7586698919352	15.47703120168718	25.0	ab
59034.313	ztfr	158.05200152842568	21.917950129310025	25.0	ab
59037.191	ztfr	141.77511231220024	9.999803273924908	25.0	ab
59040.199	ztfr	141.12371484118492	6.787123975635661	25.0	ab
59046.190	ztfr	95.85173976856464	6.949890044082779	25.0	ab
59049.168	ztfr	81.20822162499843	10.1610157431471	25.0	ab
59049.169	ztfr	78.84969177453779	10.111378666385187	25.0	ab
59050.256	ztfr	64.86344335482391	10.298846046996717	25.0	ab
59050.257	ztfr	87.33734791423215	11.018457708463758	25.0	ab
59051.193	ztfr	76.63020722739184	6.240300563306328	25.0	ab
59051.193	ztfr	80.2416776308584	6.135697022059936	25.0	ab
59052.243	ztfr	85.42795299048487	7.811560763578499	25.0	ab
59052.244	ztfr	100.6468066438327	6.505123879928086	25.0	ab
59053.186	ztfr	77.26805850957014	5.602449281128043	25.0	ab
59055.193	ztfr	77.5532495758591	9.94512794688454	25.0	ab
59056.188	ztfr	80.46370017397997	8.49737026694289	25.0	ab
59060.192	ztfr	70.01643593729743	11.943196110887117	25.0	ab
59063.167	ztfr	60.200486368446015	11.051996106780814	25.0	ab
59063.171	ztfr	53.90139436325512	11.38159005260633	25.0	ab
59067.167	ztfr	50.21113054699532	6.59562686368186	25.0	ab
59078.171	ztfr	43.13204006994162	7.730728960702039	25.0	ab
58997.332	ztfi	81.58306174490076	10.292498421705478	25.0	ab
59009.294	ztfi	204.73872763416375	18.721378138958272	25.0	ab
59013.253	ztfi	180.96725547887874	9.930138633471465	25.0	ab
59018.274	ztfi	129.53883889748872	9.392429276186745	25.0	ab
59022.273	ztfi	108.14339512979386	9.888668435379175	25.0	ab
59033.271	ztfi	83.25302067492414	14.921773627074183	25.0	ab
59037.274	ztfi	103.8484455008274	12.671426801672638	25.0	ab
59044.253	ztfi	116.0913870126181	12.023618615221512	25.0	ab
59052.191	ztfi	83.17637711026717	11.709155562513034	25.0	ab
59061.190	ztfi	68.99220098440482	16.121602835832928	25.0	ab
