0.04798
time        band    flux               fluxerr   zp     zpsys
58856.542	ztfg	488.8774438941443	11.387418526861097	25.0	ab
58861.459	ztfg	513.3339643802892	38.743474900468	25.0	ab
58873.416	ztfg	306.19634336906756	8.288703178628355	25.0	ab
58876.505	ztfg	198.06147089717396	8.38145231022513	25.0	ab
58885.439	ztfg	92.89663867799378	23.94563513873962	25.0	ab
58894.355	ztfg	75.57880136804528	12.161677427630167	25.0	ab
58899.396	ztfg	71.18688672622807	7.808185407353584	25.0	ab
58905.293	ztfg	63.85574850788404	17.953047286690794	25.0	ab
58873.505	ztfr	639.7348354826482	10.095528001589427	25.0	ab
58876.543	ztfr	565.9785862426971	11.053549090233389	25.0	ab
58885.483	ztfr	421.89074656779707	20.697625794829015	25.0	ab
58888.440	ztfr	349.30113756355445	34.40610792872446	25.0	ab
58894.461	ztfr	277.97132677592884	11.763031994203454	25.0	ab
58899.440	ztfr	248.65660513079368	10.04552221566708	25.0	ab
58915.376	ztfr	93.58365435835306	15.660950964326233	25.0	ab
