0.02210431
time        band    flux               fluxerr   zp     zpsys
58853.480	ztfg	1380.3842646028866	8.928417133870761	25.0	ab
58855.483	ztfg	1942.6743230314908	12.565346589396984	25.0	ab
58864.402	ztfg	2461.500906233769	18.20399256493232	25.0	ab
58879.270	ztfg	459.198012836869	15.480966646053496	25.0	ab
58883.419	ztfg	325.38685178010724	14.394860046975648	25.0	ab
58886.421	ztfg	243.2204009073816	17.875467751211698	25.0	ab
58891.241	ztfg	256.80294506673505	22.451439056998872	25.0	ab
58900.332	ztfg	164.74035594357548	8.08203135140136	25.0	ab
58903.297	ztfg	138.67558288718897	6.937366974416863	25.0	ab
58904.294	ztfg	149.14201280943996	7.605262370604007	25.0	ab
58905.273	ztfg	146.82499678319888	11.22700474522713	25.0	ab
58906.312	ztfg	129.53883889748872	7.99197084465638	25.0	ab
58909.275	ztfg	123.9367204820682	12.962192588005431	25.0	ab
58911.360	ztfg	126.94044019618035	12.760715857942111	25.0	ab
58912.254	ztfg	167.18603572044654	14.449157397204583	25.0	ab
58913.276	ztfg	142.16739313080052	13.859693738505808	25.0	ab
58914.213	ztfg	140.34598729211737	23.184977882340736	25.0	ab
58915.211	ztfg	180.80065521100082	22.43504588262142	25.0	ab
58939.294	ztfg	86.0597341192822	13.206146567820866	25.0	ab
58855.363	ztfr	1863.8029723461973	18.978864388476744	25.0	ab
58859.337	ztfr	2511.88643150958	27.916382263236592	25.0	ab
58859.337	ztfr	2551.5260109096675	33.11362486017317	25.0	ab
58859.338	ztfr	2454.7089156850334	29.567978011772542	25.0	ab
58860.357	ztfr	2637.545740889346	29.31292363213585	25.0	ab
58864.340	ztfr	2587.021273464604	14.335983188527306	25.0	ab
58867.372	ztfr	2053.052239279466	11.376992794520778	25.0	ab
58871.314	ztfr	1561.708593265377	11.549592181094203	25.0	ab
58873.294	ztfr	1487.3048700465324	9.619986713506266	25.0	ab
58876.324	ztfr	1411.2371484118491	9.127975636161073	25.0	ab
58883.272	ztfr	875.7900363063694	21.22557210844648	25.0	ab
58886.294	ztfr	676.0829753919812	18.941342196815025	25.0	ab
58891.317	ztfr	523.3593651867585	15.654578445792847	25.0	ab
58894.290	ztfr	432.91237450282694	7.642489003726848	25.0	ab
58898.336	ztfr	370.16896103323444	6.881954800158126	25.0	ab
58899.300	ztfr	342.6099724881369	7.013031514564656	25.0	ab
58899.317	ztfr	343.87452222912754	7.038916129425388	25.0	ab
58900.256	ztfr	328.70022396877584	9.520332700878818	25.0	ab
58901.374	ztfr	314.1955284641068	8.802595595455323	25.0	ab
58903.396	ztfr	313.6172916512987	7.896790831970421	25.0	ab
58904.233	ztfr	283.66124193125205	9.02344430662729	25.0	ab
58905.232	ztfr	287.8723810835251	13.289499224357295	25.0	ab
58906.250	ztfr	284.7082159799285	12.86922175735245	25.0	ab
58909.315	ztfr	245.24490860720206	9.672796443710011	25.0	ab
58911.231	ztfr	226.7775191567259	14.213023711933516	25.0	ab
58912.416	ztfr	231.8462095413132	11.598308827907037	25.0	ab
58913.232	ztfr	239.2213847512053	11.504977726506368	25.0	ab
58915.372	ztfr	228.87586570623643	18.410402112465896	25.0	ab
58939.203	ztfr	102.1409751989849	10.682636965914293	25.0	ab
58939.224	ztfr	111.8922481955243	13.0760915255976	25.0	ab
58855.396	ztfi	1537.4464569916856	15.655618241158868	25.0	ab
58893.353	ztfi	442.1809210742692	13.226391608985425	25.0	ab
