0.06624053
time        band    flux               fluxerr   zp     zpsys
59057.377	ztfg	88.38936217394063	7.021978854257353	25.0	ab
59067.329	ztfg	402.16104433421293	18.178258902336353	25.0	ab
59070.314	ztfg	453.3149061464111	10.559060609619122	25.0	ab
59076.296	ztfg	530.1515066784589	7.870450510653597	25.0	ab
59081.230	ztfg	485.28850016212095	9.933579926400455	25.0	ab
59099.359	ztfg	234.85510240588832	24.32401105570623	25.0	ab
59111.147	ztfg	146.68982822062875	8.477399170094763	25.0	ab
59123.169	ztfg	138.80336665672368	26.392813166178094	25.0	ab
59131.171	ztfg	84.4889669484521	11.2745307484748	25.0	ab
59135.212	ztfg	95.2357486191919	8.135556615866427	25.0	ab
59137.227	ztfg	101.95299775626034	11.182788655696074	25.0	ab
59139.170	ztfg	77.12585649892138	8.617405164696622	25.0	ab
59057.348	ztfr	71.44963260755142	8.570635104381942	25.0	ab
59061.406	ztfr	180.80065521100082	12.218317552456792	25.0	ab
59067.313	ztfr	339.468905380079	15.998676618991345	25.0	ab
59073.295	ztfr	454.5691935849236	7.598942507320422	25.0	ab
59081.356	ztfr	458.7752705471357	15.903708935786394	25.0	ab
59095.360	ztfr	442.1809210742692	31.18828227403283	25.0	ab
59099.211	ztfr	394.09416073228584	9.179632243827399	25.0	ab
59111.232	ztfr	289.46762641760284	8.93318517541896	25.0	ab
59123.252	ztfr	223.872113856834	26.392818716274	25.0	ab
59125.270	ztfr	222.84351492703053	16.818938013833453	25.0	ab
59129.197	ztfr	205.11621788255667	11.65419259941294	25.0	ab
59137.171	ztfr	177.50067135006566	9.567542686514617	25.0	ab
59139.249	ztfr	152.89736466907075	11.842991274504264	25.0	ab
