0.04988159
time        band    flux               fluxerr   zp     zpsys
59089.276	ztfg	282.3579369110297	24.12055362597322	25.0	ab
59090.261	ztfg	331.7416496945389	24.053480865203895	25.0	ab
59090.277	ztfg	344.50854628657896	24.97916596735321	25.0	ab
59091.294	ztfg	389.04514499428126	25.526886792445143	25.0	ab
59091.295	ztfg	418.02282895403295	26.60843851507621	25.0	ab
59092.262	ztfg	437.7236379347661	30.011503352432616	25.0	ab
59092.289	ztfg	476.4309868054156	30.793253087235662	25.0	ab
59094.221	ztfg	526.2595620803188	35.04684559488336	25.0	ab
59094.226	ztfg	583.4451042737442	37.13807502531704	25.0	ab
59095.321	ztfg	597.5854297155724	29.31706776059238	25.0	ab
59095.323	ztfg	551.0614111390664	28.63418351445528	25.0	ab
59097.319	ztfg	646.8446641717226	22.42324276412069	25.0	ab
59097.332	ztfg	659.4775259494842	25.379633176370714	25.0	ab
59109.223	ztfg	501.64905677322366	19.785728641234762	25.0	ab
59109.225	ztfg	533.0893422367013	15.94561878850218	25.0	ab
59112.165	ztfg	412.2873407228869	16.656069273895035	25.0	ab
59112.284	ztfg	390.8408957924021	19.930316760985647	25.0	ab
59112.310	ztfg	404.76224868787364	24.576414782556924	25.0	ab
59112.311	ztfg	444.6312674691093	22.67327216240136	25.0	ab
59115.208	ztfg	327.49147555557903	20.20476906223393	25.0	ab
59115.240	ztfg	318.566423657311	19.96578915804288	25.0	ab
59115.243	ztfg	342.29456231604075	26.173626831826905	25.0	ab
59116.227	ztfg	299.2264636608192	23.47430509073436	25.0	ab
59116.228	ztfg	305.3514593940289	20.93571274905608	25.0	ab
59117.236	ztfg	259.4179362118815	30.583400693525522	25.0	ab
59117.237	ztfg	286.28592708721214	19.34690094938449	25.0	ab
59119.214	ztfg	248.19898435070908	28.495180190441562	25.0	ab
59119.255	ztfg	224.07840267860595	29.668061907890845	25.0	ab
59120.227	ztfg	220.39411818101112	25.982789491166134	25.0	ab
59120.276	ztfg	207.3958204453835	27.243072001030008	25.0	ab
59121.291	ztfg	203.23570109362208	29.680661927774466	25.0	ab
59121.291	ztfg	197.33312795365026	31.542737752585918	25.0	ab
59122.243	ztfg	172.1868574986006	25.874613398573175	25.0	ab
59122.268	ztfg	171.869969539774	29.502455446464964	25.0	ab
59123.175	ztfg	152.75660582380732	32.59655651767389	25.0	ab
59123.208	ztfg	187.5858173799284	28.78565479798249	25.0	ab
59125.204	ztfg	141.2537544622754	20.777949811724582	25.0	ab
