0.16865971
time        band    flux               fluxerr   zp     zpsys
58775.188	ztfg	115.87773561551262	7.944887480386731	25.0	ab
58785.324	ztfg	119.12420080273762	9.582156822595794	25.0	ab
58788.195	ztfg	80.53784411990668	11.084204892293318	25.0	ab
58791.293	ztfg	68.67521061488176	7.813968485825327	25.0	ab
58773.315	ztfr	69.43844712409815	12.975364377202018	25.0	ab
58773.315	ztfr	67.7329514008608	12.287316311072585	25.0	ab
58774.253	ztfr	78.92234847899718	23.030649277262924	25.0	ab
58775.194	ztfr	98.71883010683966	10.525775215839607	25.0	ab
58775.312	ztfr	87.74047879567539	9.26583458272035	25.0	ab
58775.312	ztfr	87.17661466018488	8.146889731866546	25.0	ab
58776.296	ztfr	79.21364541528511	12.577333190448588	25.0	ab
58776.296	ztfr	94.62371613657939	14.018846225127266	25.0	ab
58777.310	ztfr	110.66237839776653	14.305961323355282	25.0	ab
58777.311	ztfr	80.9841447325789	14.339359659472668	25.0	ab
58778.194	ztfr	101.20454110965436	16.39347629693073	25.0	ab
58778.196	ztfr	100.09214583192968	11.903206406559233	25.0	ab
58778.202	ztfr	94.7981801010719	11.959714408877522	25.0	ab
58778.204	ztfr	105.58445924300814	13.10167922148398	25.0	ab
58778.207	ztfr	84.4111855592768	14.398609834835856	25.0	ab
58778.286	ztfr	87.41782564005277	15.858314936086911	25.0	ab
58778.290	ztfr	96.02846792093806	14.532033582932241	25.0	ab
58778.336	ztfr	108.84287379435929	11.605239062958157	25.0	ab
58778.338	ztfr	102.42359141215678	14.203649096039639	25.0	ab
58778.341	ztfr	70.27486176561351	18.277469684672052	25.0	ab
58778.347	ztfr	98.26525828295331	18.040174049893565	25.0	ab
58778.348	ztfr	77.83949326267272	21.33500226046873	25.0	ab
58778.352	ztfr	121.56260552373797	20.081987200113385	25.0	ab
58778.356	ztfr	123.3672829766327	16.076770910513584	25.0	ab
58778.358	ztfr	105.00258721108852	17.008697492104663	25.0	ab
58778.360	ztfr	72.11074791828995	15.710580071510654	25.0	ab
58778.362	ztfr	109.95120668793518	15.132286149471579	25.0	ab
58778.366	ztfr	142.8236080019184	18.909897578066804	25.0	ab
58778.368	ztfr	135.39418114050747	19.4874807507407	25.0	ab
58778.372	ztfr	101.76536626205313	17.688442031335274	25.0	ab
58778.418	ztfr	134.89628825916532	19.985373632082776	25.0	ab
58778.423	ztfr	91.4534303120459	19.924719701420468	25.0	ab
58778.426	ztfr	81.43291852092459	25.03040018420675	25.0	ab
58778.428	ztfr	94.97296573624219	18.058666737627384	25.0	ab
58778.429	ztfr	91.28512193311221	21.954914390443474	25.0	ab
58778.434	ztfr	125.54516736871379	21.415122529251246	25.0	ab
58778.435	ztfr	95.49925860214354	23.844579318935942	25.0	ab
58778.438	ztfr	95.49925860214354	20.59212841047463	25.0	ab
58778.441	ztfr	116.0913870126181	19.053618399137694	25.0	ab
58778.449	ztfr	108.54254493068254	19.218954466396884	25.0	ab
58778.454	ztfr	131.0991874649779	19.839302200517476	25.0	ab
58778.456	ztfr	98.71883010683966	19.31323345833335	25.0	ab
58779.194	ztfr	90.28175649662565	15.01136478771825	25.0	ab
58779.197	ztfr	103.8484455008274	10.019110694193692	25.0	ab
58779.202	ztfr	117.92340206530001	10.07365960521778	25.0	ab
58779.204	ztfr	95.58725718846917	9.318663589175362	25.0	ab
58779.207	ztfr	95.85173976856464	10.122424419745169	25.0	ab
58779.253	ztfr	94.71090794701594	10.97084297434979	25.0	ab
58779.256	ztfr	93.23951375406328	8.245052527746207	25.0	ab
58779.259	ztfr	110.5605015038705	8.454032366515145	25.0	ab
58779.261	ztfr	87.82132798980075	8.91731700709451	25.0	ab
58779.262	ztfr	102.04694319421979	8.615435203546703	25.0	ab
58779.267	ztfr	98.627948563121	7.933471652730853	25.0	ab
58779.269	ztfr	108.74267195462447	7.99203569459493	25.0	ab
58779.272	ztfr	105.29312128434398	8.155703136772605	25.0	ab
58779.274	ztfr	116.30543233284693	8.54786028310277	25.0	ab
58779.278	ztfr	97.6337566582642	8.047994263101637	25.0	ab
58779.279	ztfr	114.07750129221216	8.384118634292825	25.0	ab
58779.282	ztfr	108.24304476091288	8.169558180136056	25.0	ab
58779.286	ztfr	98.44643639803792	8.508294658578205	25.0	ab
58779.290	ztfr	89.70156084148158	7.662796138407177	25.0	ab
58779.294	ztfr	104.71285480509006	8.0068908124611	25.0	ab
