0.02857218
time        band    flux               fluxerr   zp     zpsys
58670.281	ztfg	250.03453616964347	4.414025345020404	25.0	ab
58671.283	ztfg	361.40986263961315	4.01660511103915	25.0	ab
58672.315	ztfg	468.1661397243637	3.8969015392262127	25.0	ab
58672.332	ztfg	487.0796664925376	4.506892664324935	25.0	ab
58673.310	ztfg	616.5950018614828	4.560018970959856	25.0	ab
58673.318	ztfg	616.5950018614828	4.560018970959856	25.0	ab
58674.333	ztfg	727.7798045368249	6.0578627967137315	25.0	ab
58675.330	ztfg	892.0721887252703	6.597306322257139	25.0	ab
58676.308	ztfg	997.2407117415497	12.942158803283649	25.0	ab
58676.321	ztfg	965.6060985415496	9.832641898750094	25.0	ab
58678.290	ztfg	1205.5910077295343	12.276377161724904	25.0	ab
58684.215	ztfg	1379.1134690236006	6.365698543123021	25.0	ab
58685.169	ztfg	1360.1913228556705	8.797807845064527	25.0	ab
58685.205	ztfg	1385.4791675667213	5.113707898722236	25.0	ab
58685.290	ztfg	1350.20589566224	8.733221438562357	25.0	ab
58686.207	ztfg	1348.9628825916532	4.978928813420684	25.0	ab
58686.284	ztfg	1336.5955165464432	6.169444591421689	25.0	ab
58688.297	ztfg	1250.834928374064	5.773591702266167	25.0	ab
58690.275	ztfg	1136.5799747501512	5.246214798070414	25.0	ab
58692.219	ztfg	1018.5913880541169	4.7016042266372695	25.0	ab
58693.232	ztfg	913.692373681455	6.75719807171704	25.0	ab
58693.254	ztfg	952.357486191919	4.395882426321554	25.0	ab
58693.272	ztfg	941.8895965228398	4.347564842951705	25.0	ab
58696.259	ztfg	755.7880136804528	4.888487085775342	25.0	ab
58696.330	ztfg	725.7716502674285	5.367433215989314	25.0	ab
58699.205	ztfg	612.6324544438646	4.530714011718998	25.0	ab
58699.208	ztfg	600.8969504834853	7.798421851415189	25.0	ab
58699.208	ztfg	577.0321353329292	9.106029181098943	25.0	ab
58700.256	ztfg	528.2019497699964	5.378612076036386	25.0	ab
58703.200	ztfg	440.554863506553	7.364667747730375	25.0	ab
58703.203	ztfg	445.0409766495368	8.69164028840418	25.0	ab
58703.204	ztfg	436.51583224016656	8.935231119732528	25.0	ab
58704.271	ztfg	380.1893963205609	10.291687428692446	25.0	ab
58705.253	ztfg	363.412616064223	9.493923897929564	25.0	ab
58706.169	ztfg	310.17014994776866	12.82797411179357	25.0	ab
58706.250	ztfg	334.50298682601374	9.688401442415346	25.0	ab
58707.270	ztfg	311.60183031054675	15.28693893672564	25.0	ab
58707.271	ztfg	280.02705950106326	17.00272490072284	25.0	ab
58708.170	ztfg	289.7343587701327	10.596529097523598	25.0	ab
58708.351	ztfg	255.62304271125427	24.404016789808914	25.0	ab
58709.150	ztfg	277.45975598804154	12.808805061863804	25.0	ab
58709.169	ztfg	265.4605561975536	13.79382792617983	25.0	ab
58709.249	ztfg	290.2685610499054	14.240345647516989	25.0	ab
58710.150	ztfg	280.5433637951716	14.577558871467204	25.0	ab
58710.151	ztfg	223.872113856834	18.900670911265795	25.0	ab
58711.148	ztfg	246.1500906233769	20.290262149112976	25.0	ab
58711.218	ztfg	225.52775667452468	10.411387629880076	25.0	ab
58712.170	ztfg	223.0488559377607	7.7321170320793	25.0	ab
58712.189	ztfg	207.58692704951963	9.783270466191878	25.0	ab
58716.187	ztfg	163.68165214278085	4.585753964265886	25.0	ab
58716.188	ztfg	160.10319546673313	4.485498855197064	25.0	ab
58716.264	ztfg	160.84219823990838	9.6089770069388	25.0	ab
58718.170	ztfg	141.90575216890912	4.2446450317072335	25.0	ab
58718.267	ztfg	133.53650333271858	6.4222289245432105	25.0	ab
58719.305	ztfg	146.1503972006163	10.452574867988295	25.0	ab
58720.175	ztfg	132.43415351946643	5.223385131475147	25.0	ab
58720.265	ztfg	117.16556739113038	8.033184671357901	25.0	ab
58722.250	ztfg	123.59474334445108	6.302519545334433	25.0	ab
58723.170	ztfg	114.28783347897712	4.9461353096194705	25.0	ab
58723.186	ztfg	121.0040760856955	4.541091283018427	25.0	ab
58723.264	ztfg	109.95120668793518	5.1818407276467475	25.0	ab
58725.158	ztfg	98.99197750805847	6.204209874263877	25.0	ab
58725.171	ztfg	103.94413751488028	6.514580883982896	25.0	ab
58727.169	ztfg	107.5474208972789	4.757813856829479	25.0	ab
58728.152	ztfg	101.95299775626034	4.903269703735878	25.0	ab
58732.128	ztfg	102.9911719340699	15.694966530422057	25.0	ab
58732.147	ztfg	103.2761405761398	7.080888420261726	25.0	ab
58732.168	ztfg	98.08441360309052	7.792189708279098	25.0	ab
58733.148	ztfg	80.76068613289762	12.05043096911926	25.0	ab
58733.168	ztfg	76.91304402866095	7.4981415306159045	25.0	ab
58734.190	ztfg	96.29417129715554	15.907674133040752	25.0	ab
58734.228	ztfg	89.78421709097259	13.682340493271024	25.0	ab
58736.136	ztfg	82.26213938831101	7.356841297850378	25.0	ab
58737.126	ztfg	117.48975549395303	15.555686303856165	25.0	ab
58738.132	ztfg	85.50667128846818	11.85768569142029	25.0	ab
58739.120	ztfg	75.50922276654342	13.2063784372527	25.0	ab
58740.121	ztfg	77.76783344557057	13.433250490020399	25.0	ab
58740.122	ztfg	77.5532495758591	15.00177490048451	25.0	ab
58741.120	ztfg	85.42795299048487	10.247383871339286	25.0	ab
58741.128	ztfg	72.5103497617198	8.548418484753912	25.0	ab
58743.119	ztfg	74.88589075216439	9.214884654758936	25.0	ab
58743.120	ztfg	75.37025766884268	7.42395870239085	25.0	ab
58743.146	ztfg	82.79421637123353	6.413002501293511	25.0	ab
58744.131	ztfg	68.92868607318448	7.068935362919256	25.0	ab
58745.130	ztfg	80.61205638638896	5.2102141190124005	25.0	ab
58747.129	ztfg	70.53424142580958	5.463380010294045	25.0	ab
58750.134	ztfg	69.63057796029312	8.137255485277413	25.0	ab
58758.146	ztfg	65.76578373554216	8.228811695730373	25.0	ab
58669.330	ztfr	190.19539604423096	5.328570917857882	25.0	ab
58669.331	ztfr	190.3706531742079	5.15331378788117	25.0	ab
58672.229	ztfr	490.23013013616753	5.905023449401313	25.0	ab
58673.227	ztfr	618.3010727517145	6.296079781562231	25.0	ab
58675.252	ztfr	869.3606925094155	8.852587388589958	25.0	ab
58675.292	ztfr	858.2227050540146	7.941036918288806	25.0	ab
58676.252	ztfr	947.9818010107186	9.653175958550017	25.0	ab
58678.215	ztfr	1149.2115972032407	10.63352398692623	25.0	ab
58681.277	ztfr	1308.579161245101	12.108133901324287	25.0	ab
58684.173	ztfr	1393.1568029453022	7.720181009280582	25.0	ab
58685.321	ztfr	1426.9212315793638	7.907286653224472	25.0	ab
58686.308	ztfr	1400.8769839545832	6.46615436376516	25.0	ab
58688.363	ztfr	1346.4802883878474	8.709123963188476	25.0	ab
58690.360	ztfr	1233.672829766327	7.97947782608581	25.0	ab
58691.186	ztfr	1179.234020653	5.443096928483007	25.0	ab
58691.193	ztfr	1153.453257821093	5.324098334033878	25.0	ab
58692.324	ztfr	1098.4998450583755	6.087338930254139	25.0	ab
58693.212	ztfr	1026.1243651933414	9.494611851644198	25.0	ab
58694.192	ztfr	990.8319448927665	5.4906970616501445	25.0	ab
58696.350	ztfr	876.5970403212785	7.296581418127197	25.0	ab
58697.185	ztfr	794.3282347242813	5.874442395051212	25.0	ab
58697.381	ztfr	778.3949326267268	8.65085706837265	25.0	ab
58700.171	ztfr	696.9473963563211	5.8012212998139425	25.0	ab
58700.382	ztfr	719.7803728026997	8.670050489630619	25.0	ab
58704.179	ztfr	647.4407045688145	9.006797382884328	25.0	ab
58705.153	ztfr	648.6344335482388	12.66781593352852	25.0	ab
58707.156	ztfr	637.9696226625794	11.86074082165852	25.0	ab
58707.169	ztfr	686.7521061488172	10.19529020750213	25.0	ab
58709.255	ztfr	676.705957674191	11.312358468847052	25.0	ab
58711.312	ztfr	637.9696226625794	16.06388678631593	25.0	ab
58714.352	ztfr	609.2562597496557	14.191401355349845	25.0	ab
58719.321	ztfr	458.35291743818834	15.452475900636538	25.0	ab
58719.322	ztfr	386.544946598284	22.338943669413837	25.0	ab
58720.139	ztfr	420.33930323655034	10.187307255160952	25.0	ab
58722.312	ztfr	392.28346253952134	9.877581794692718	25.0	ab
58723.330	ztfr	344.50854628657896	8.674623505377907	25.0	ab
58723.331	ztfr	327.79324530022853	9.494063358640734	25.0	ab
58725.234	ztfr	318.8599693386387	7.727862833697195	25.0	ab
58728.206	ztfr	291.8770848197145	6.79869068363462	25.0	ab
58734.146	ztfr	224.6984103640158	8.647395864084634	25.0	ab
58736.203	ztfr	210.47474886559755	5.498519203341825	25.0	ab
58737.188	ztfr	200.63190647905728	14.547150554918172	25.0	ab
58740.254	ztfr	221.20757764641237	18.896756710519437	25.0	ab
58740.255	ztfr	171.71174432444528	20.066792123820008	25.0	ab
58744.120	ztfr	186.72393883829503	7.7225028065180705	25.0	ab
58747.208	ztfr	133.9059885546738	9.312801372680614	25.0	ab
58672.442	ztfi	346.41764103524895	17.329844607383617	25.0	ab
58679.253	ztfi	775.532495758591	15.146132241234442	25.0	ab
58688.346	ztfi	647.4407045688145	12.644502433344535	25.0	ab
58692.310	ztfi	531.1289818550127	11.371339776136987	25.0	ab
58696.187	ztfi	388.68698613730226	9.053682967725758	25.0	ab
58703.162	ztfi	335.1197319677074	12.896900247296049	25.0	ab
58710.231	ztfi	401.4209182043213	16.601910749711337	25.0	ab
58715.307	ztfi	405.1352202292631	15.204083007285934	25.0	ab
58719.165	ztfi	393.36888067320143	11.766339556061814	25.0	ab
58734.306	ztfi	125.66085200763332	35.626384209407114	25.0	ab
58747.112	ztfi	134.7721013851353	35.2087499352147	25.0	ab
58751.121	ztfi	100.0	17.81484060029257	25.0	ab
