0.04832407
time        band    flux               fluxerr   zp     zpsys
58864.178	ztfg	48.03966829296811	9.029297196312502	25.0	ab
58864.200	ztfg	56.13064076752021	9.33297663920737	25.0	ab
58864.412	ztfg	48.083934844972774	9.778939036822342	25.0	ab
58866.389	ztfg	122.23624492787326	7.541433240704908	25.0	ab
58866.407	ztfg	108.24304476091288	9.463334317143834	25.0	ab
58866.409	ztfg	101.57808007968997	8.474442062364176	25.0	ab
58867.396	ztfg	179.14306484060245	7.925149195977467	25.0	ab
58867.402	ztfg	154.02811480716164	8.751493832218351	25.0	ab
58867.403	ztfg	124.85329261594948	9.299587210663182	25.0	ab
58871.224	ztfg	297.57743773728134	11.736863357615011	25.0	ab
58871.225	ztfg	290.0013369054067	12.550643481823764	25.0	ab
58871.406	ztfg	312.46400858061054	10.236760170942144	25.0	ab
58871.407	ztfg	323.2957533680944	9.670331838786364	25.0	ab
58872.238	ztfg	358.7566830392618	8.694796160678301	25.0	ab
58872.242	ztfg	352.858025828527	7.554602820616598	25.0	ab
58872.243	ztfg	336.0469824606992	7.5109654391752105	25.0	ab
58872.244	ztfg	358.0964371026366	6.993615381862409	25.0	ab
58873.345	ztfg	353.18316979195737	7.561564072234639	25.0	ab
58873.346	ztfg	365.4264677506526	7.8236900450681315	25.0	ab
58873.371	ztfg	369.1475581654127	7.209443528260031	25.0	ab
58873.373	ztfg	385.83355990535165	6.449902634169133	25.0	ab
58874.342	ztfg	409.6377763696792	9.15578874823872	25.0	ab
58874.343	ztfg	356.1229809427625	7.289635121460977	25.0	ab
58874.365	ztfg	384.76893389378876	6.432105493562523	25.0	ab
58874.368	ztfg	384.0608157258114	5.701637371908027	25.0	ab
58874.369	ztfg	391.92232245497706	5.818346650051408	25.0	ab
58875.425	ztfg	398.84118690905234	11.174053597560569	25.0	ab
58875.426	ztfg	362.7438014764583	9.81943699014595	25.0	ab
58876.237	ztfg	403.6453929676053	7.883185467905221	25.0	ab
58876.242	ztfg	377.0509158333926	7.363795926184901	25.0	ab
58876.243	ztfg	391.20103938735144	8.007663051456975	25.0	ab
58876.246	ztfg	380.89037649813594	8.154768496145412	25.0	ab
58877.240	ztfg	359.08726236945165	12.447966727721385	25.0	ab
58877.241	ztfg	356.1229809427625	12.345208205106164	25.0	ab
58877.244	ztfg	353.8343568147222	12.603217833111039	25.0	ab
58877.365	ztfg	369.48771225393233	10.701684066628948	25.0	ab
58877.365	ztfg	360.080829173482	9.747350606783513	25.0	ab
58879.192	ztfg	313.6172916512987	14.175953648929381	25.0	ab
58879.215	ztfg	291.8770848197145	12.351487928381726	25.0	ab
58879.216	ztfg	315.93664356825127	13.673068609206211	25.0	ab
58879.258	ztfg	342.9256732975605	18.484189342053224	25.0	ab
58879.259	ztfg	323.2957533680944	17.426108291263095	25.0	ab
58880.265	ztfg	302.2734480038655	10.766671005758509	25.0	ab
58880.266	ztfg	284.9705627341154	12.059221667671089	25.0	ab
58880.428	ztfg	290.8037482735312	9.527139594124428	25.0	ab
58880.432	ztfg	281.06062003343976	9.475411396874945	25.0	ab
58880.433	ztfg	286.28592708721214	8.291863146733666	25.0	ab
58881.221	ztfg	263.75457408893453	15.499810034799374	25.0	ab
58881.223	ztfg	260.85550118689065	17.884950845486586	25.0	ab
58881.243	ztfg	279.25438412373336	13.160853660599745	25.0	ab
58881.244	ztfg	281.8382931264455	12.73949710750051	25.0	ab
58883.425	ztfg	216.17227843354706	14.821349583771505	25.0	ab
58883.426	ztfg	209.89398836235245	14.184414316253276	25.0	ab
58883.427	ztfg	182.9784734295412	15.08299746763246	25.0	ab
58883.427	ztfg	180.4679146556719	12.906939873853302	25.0	ab
58883.428	ztfg	172.34552051091643	13.863193155370567	25.0	ab
58884.282	ztfg	134.15287982661255	26.245508424229154	25.0	ab
58884.284	ztfg	147.63862777538597	28.234707638170978	25.0	ab
58884.301	ztfg	142.69212315793638	22.656278059178767	25.0	ab
58884.303	ztfg	183.65383433483476	19.7691399863382	25.0	ab
58885.279	ztfg	137.78438433514526	31.57138653400651	25.0	ab
58885.283	ztfg	178.64875748520498	32.6028391388802	25.0	ab
58885.307	ztfg	173.62009919014193	23.713028763508497	25.0	ab
58885.308	ztfg	144.4109084416122	22.77512727883445	25.0	ab
58886.221	ztfg	128.94366199598701	25.3684445697921	25.0	ab
58886.222	ztfg	121.0040760856955	25.685752134933225	25.0	ab
58886.237	ztfg	209.3148303447447	22.104695806380448	25.0	ab
58886.240	ztfg	177.82794100389228	25.97009762481334	25.0	ab
58886.241	ztfg	132.55618607198596	22.611041318737534	25.0	ab
