0.0780578
time        band    flux               fluxerr   zp     zpsys
58724.467	ztfg	43.251383103500864	6.453607954122618	25.0	ab
58727.467	ztfg	85.74326166361787	7.067855438398815	25.0	ab
58734.516	ztfg	171.3957307508427	11.07785232541555	25.0	ab
58735.463	ztfg	188.10485289187042	6.879607083934072	25.0	ab
58737.521	ztfg	199.15902890576137	9.770584179642743	25.0	ab
58743.454	ztfg	184.84171953696597	27.580528201904137	25.0	ab
58744.497	ztfg	160.25072388814195	16.4344059572462	25.0	ab
58748.518	ztfg	152.1948650903652	9.092371126674951	25.0	ab
58749.462	ztfg	154.4542987401425	9.52914402251135	25.0	ab
58751.494	ztfg	129.30043917962797	5.3475896591568155	25.0	ab
58751.498	ztfg	132.06872951464237	5.462080227502844	25.0	ab
58756.441	ztfg	89.45404837788698	6.486014773706446	25.0	ab
58758.445	ztfg	64.15049325106635	5.415982101768901	25.0	ab
58759.440	ztfg	74.67925899308831	5.414744060240398	25.0	ab
58759.456	ztfg	75.30087105475894	5.311185331630156	25.0	ab
58763.456	ztfg	52.28775553134411	5.097457736117748	25.0	ab
58766.440	ztfg	35.416040042646216	7.438811997097773	25.0	ab
58724.499	ztfr	41.95657223387248	6.706553373447334	25.0	ab
58727.511	ztfr	96.9170083947292	7.410779751267474	25.0	ab
58730.481	ztfr	148.32009671818756	9.150691010797297	25.0	ab
58732.500	ztfr	169.51182515314002	5.876225031036135	25.0	ab
58735.505	ztfr	208.353116057175	6.232199931262357	25.0	ab
58738.520	ztfr	240.32558049332476	7.873403857385187	25.0	ab
58741.478	ztfr	225.73557110214477	11.948457560342968	25.0	ab
58744.441	ztfr	248.8857318282388	18.784453734349935	25.0	ab
58748.482	ztfr	181.80256237742648	12.464869925722647	25.0	ab
58751.509	ztfr	149.830421062266	6.628380741789421	25.0	ab
58756.500	ztfr	140.34598729211737	6.6143026058475	25.0	ab
58759.499	ztfr	121.22717925364958	6.299191392323354	25.0	ab
58763.498	ztfr	110.3570289964014	6.055573944647669	25.0	ab
58766.484	ztfr	110.45871839886301	5.846713933983752	25.0	ab
58769.442	ztfr	103.37130523505856	12.613206883958297	25.0	ab
58778.458	ztfr	57.96955946535218	11.086214956616267	25.0	ab
58788.342	ztfr	52.91758304203473	9.197919041209545	25.0	ab
58792.471	ztfr	49.20395356814511	8.446137808840394	25.0	ab
58795.430	ztfr	41.3809064816726	9.10846913844304	25.0	ab
