0.06303428
time        band    flux               fluxerr   zp     zpsys
58522.419	ztfg	413.42810804713463	12.758697377025861	25.0	ab
58522.457	ztfg	401.79081084894045	11.637297198194632	25.0	ab
58526.425	ztfg	702.7486176561351	35.1556124729666	25.0	ab
58534.277	ztfg	604.2268220498804	81.2614044027806	25.0	ab
58539.238	ztfg	460.89288098089503	9.001227624320128	25.0	ab
58540.396	ztfg	532.598574849061	10.901990280385137	25.0	ab
58540.434	ztfg	534.5643593969719	13.460172779878887	25.0	ab
58541.259	ztfg	425.7944535825967	23.364436523335034	25.0	ab
58560.201	ztfg	90.94943385552942	25.463169085519556	25.0	ab
58560.201	ztfg	125.7766432451253	23.090892704111006	25.0	ab
58585.194	ztfg	41.648560934074105	10.112122260982618	25.0	ab
58600.207	ztfg	43.53113592296384	14.331737958831436	25.0	ab
58534.319	ztfr	573.3238386538413	103.3821190203504	25.0	ab
58540.227	ztfr	513.806980232345	22.730419287507182	25.0	ab
58557.250	ztfr	268.9056950029255	44.13442400669877	25.0	ab
58558.182	ztfr	270.14690729572493	44.338139251971434	25.0	ab
58567.224	ztfr	141.64459272385145	25.541442996595265	25.0	ab
58580.216	ztfr	147.63862777538597	22.812547471461084	25.0	ab
58582.196	ztfr	145.47889712157098	47.00748065668212	25.0	ab
58582.200	ztfr	115.3453257821093	21.1758437245354	25.0	ab
58584.182	ztfr	97.81377043229854	29.360718196508174	25.0	ab
58593.266	ztfr	110.76434916697444	35.38604803364216	25.0	ab
58597.241	ztfr	69.31065451499367	18.429824280681704	25.0	ab
58608.220	ztfr	95.14807363517599	29.131570208915683	25.0	ab
