0.07291237
time        band    flux               fluxerr   zp     zpsys
58288.208	ztfg	46.08928809808948	6.730906878910177	25.0	ab
58288.227	ztfg	50.76916258882487	6.880928788160581	25.0	ab
58288.227	ztfg	54.7015962893971	6.392606201160036	25.0	ab
58288.358	ztfg	46.25940047661603	7.9406885635463595	25.0	ab
58290.196	ztfg	144.01243711755714	14.039564410868712	25.0	ab
58290.228	ztfg	122.46161992650477	9.485525793006907	25.0	ab
58290.250	ztfg	134.7721013851353	9.638807056477129	25.0	ab
58292.206	ztfg	206.4429232073988	9.729355226148073	25.0	ab
58292.224	ztfg	206.06299132700005	12.310541433217486	25.0	ab
58292.340	ztfg	226.7775191567259	12.4438655944796	25.0	ab
58293.185	ztfg	249.57437948315666	13.69478793869211	25.0	ab
58293.196	ztfg	231.20647901755942	15.624689952174991	25.0	ab
58293.214	ztfg	232.05984615989246	15.91064371997777	25.0	ab
58294.201	ztfg	292.14603738773377	11.802459489277986	25.0	ab
58294.202	ztfg	264.72807400175606	11.711363120277321	25.0	ab
58294.227	ztfg	272.6465458529004	11.799564891890924	25.0	ab
58295.203	ztfg	351.56044052829765	16.907748619570068	25.0	ab
58295.227	ztfg	332.9660852068807	17.624298725732174	25.0	ab
58296.199	ztfg	369.48771225393233	20.274740843787566	25.0	ab
58298.185	ztfg	417.2535112317931	12.480769921886697	25.0	ab
58298.205	ztfg	417.2535112317931	14.066889467622417	25.0	ab
58298.225	ztfg	440.1492842868157	13.165621859596879	25.0	ab
58300.201	ztfg	416.10218851745407	5.788558050342832	25.0	ab
58300.201	ztfg	442.588372362626	5.33115889165714	25.0	ab
58300.222	ztfg	429.7342811536801	7.989356781085027	25.0	ab
58300.307	ztfg	421.1143104363183	12.196974775519944	25.0	ab
58302.196	ztfg	418.40801956742735	9.351811914609963	25.0	ab
58303.218	ztfg	431.32040069941615	4.793570693648361	25.0	ab
58304.201	ztfg	413.42810804713463	5.7513578854292975	25.0	ab
58304.214	ztfg	431.32040069941615	5.195431540749595	25.0	ab
58304.306	ztfg	425.4024629440675	7.111368090940709	25.0	ab
58305.199	ztfg	413.04750199016104	7.679126394282692	25.0	ab
58305.228	ztfg	427.3660314969312	5.945253714907728	25.0	ab
58305.302	ztfg	412.2873407228869	8.051962513663055	25.0	ab
58306.222	ztfg	414.9540426343637	6.548307086681348	25.0	ab
58306.227	ztfg	411.14972110452214	5.719662365813201	25.0	ab
58306.303	ztfg	462.1681360922442	8.592347164338806	25.0	ab
58306.320	ztfg	472.06304126359	9.219380604011835	25.0	ab
58307.220	ztfg	408.1313915969723	6.058981025128663	25.0	ab
58307.246	ztfg	402.902535083296	5.981355184402423	25.0	ab
58307.322	ztfg	394.82077803788275	6.600140166438448	25.0	ab
58311.243	ztfg	331.43624500925864	8.032660370819512	25.0	ab
58311.331	ztfg	330.8262788556975	10.209543797651492	25.0	ab
58312.258	ztfg	314.77483141013175	7.925937341421685	25.0	ab
58312.329	ztfg	305.9144559486405	9.731333181266105	25.0	ab
58312.345	ztfg	333.5799966620482	12.518728823304631	25.0	ab
58313.240	ztfg	265.4605561975536	11.999199790487541	25.0	ab
58313.321	ztfg	289.46762641760284	8.93318517541896	25.0	ab
58313.350	ztfg	275.4228703338169	11.91971833367043	25.0	ab
58319.184	ztfg	178.15581406628914	18.270650521696165	25.0	ab
58321.176	ztfg	131.82567385564073	18.419316444250715	25.0	ab
58321.201	ztfg	136.6469680740463	17.097677625122238	25.0	ab
58322.183	ztfg	141.38391390945657	13.926293613828188	25.0	ab
58322.184	ztfg	126.35720185226552	14.37711197956946	25.0	ab
58322.207	ztfg	115.98451211901681	16.81607650535635	25.0	ab
58323.284	ztfg	139.0592875465446	18.84720972629828	25.0	ab
58324.267	ztfg	134.2764961137864	19.4681495853824	25.0	ab
58324.278	ztfg	86.13903457724292	21.309377087212738	25.0	ab
58324.306	ztfg	111.27561417305195	27.27230258362027	25.0	ab
58327.175	ztfg	112.30523475410853	18.914755147812	25.0	ab
58327.176	ztfg	117.92340206530001	20.242221051432573	25.0	ab
