0.06158378
time        band    flux               fluxerr   zp     zpsys
58491.447	ztfg	121.0040760856955	11.30815722564169	25.0	ab
58492.516	ztfg	200.81678041839876	8.112832667005389	25.0	ab
58493.535	ztfg	259.8962421108662	4.831831890889822	25.0	ab
58494.473	ztfg	301.71715226017756	5.326412812829235	25.0	ab
58494.474	ztfg	304.50890669742233	5.090414633494988	25.0	ab
58502.444	ztfg	586.6782664019767	17.54855564790391	25.0	ab
58502.445	ztfg	586.1381645140297	15.866699170430467	25.0	ab
58503.549	ztfg	581.2995677253889	31.3328867184766	25.0	ab
58505.441	ztfg	442.588372362626	32.090607120295545	25.0	ab
58506.452	ztfg	470.76048325658303	19.92137351136821	25.0	ab
58507.475	ztfg	481.72590355916344	21.77470522874164	25.0	ab
58507.513	ztfg	439.3392456444762	28.826894079887943	25.0	ab
58508.196	ztfg	429.33866347043084	8.788318552062746	25.0	ab
58508.197	ztfg	446.27237076225185	8.296822822671741	25.0	ab
58509.239	ztfg	404.01733537299987	9.791729443724943	25.0	ab
58511.427	ztfg	341.35007294931074	6.346171668501736	25.0	ab
58511.434	ztfg	329.00310752470557	7.043874935993665	25.0	ab
58522.402	ztfg	113.55336278419385	6.562399009564185	25.0	ab
58522.403	ztfg	108.04383723712297	5.718891345220078	25.0	ab
58526.411	ztfg	89.37169608501976	18.27482527796374	25.0	ab
58526.412	ztfg	68.233869414167	16.723293301445153	25.0	ab
58539.241	ztfg	41.61021885174541	9.628705014722476	25.0	ab
58540.366	ztfg	28.106062003343975	5.251937662860819	25.0	ab
58540.433	ztfg	49.65923214503353	7.25226361785048	25.0	ab
58558.383	ztfg	43.4510224171571	14.465169691154786	25.0	ab
58560.207	ztfg	58.02297599818732	14.755004455495023	25.0	ab
58575.263	ztfg	24.592348238462314	5.0559656567811135	25.0	ab
58575.270	ztfg	31.448504654769593	5.195252810013721	25.0	ab
58581.217	ztfg	27.114400086883066	5.096287825951231	25.0	ab
58493.482	ztfr	218.5747548686934	5.710126718234964	25.0	ab
58502.410	ztfr	447.09519246304393	21.070947261320775	25.0	ab
58502.430	ztfr	495.67840659411786	16.239121405592822	25.0	ab
58502.531	ztfr	470.3270964407784	19.451722927668353	25.0	ab
58502.532	ztfr	496.13515358556975	21.471678364998162	25.0	ab
58503.379	ztfr	475.99237966724934	19.6860269268681	25.0	ab
58503.414	ztfr	537.0317963702522	15.554359259825384	25.0	ab
58503.430	ztfr	494.3106869868354	16.19431298857082	25.0	ab
58503.447	ztfr	479.51257408135075	20.752288339655717	25.0	ab
58503.462	ztfr	517.6068319505677	22.400927116025052	25.0	ab
58505.254	ztfr	494.3106869868354	32.43380134507067	25.0	ab
58505.266	ztfr	432.11565447029835	24.551735179232235	25.0	ab
58505.279	ztfr	506.7572841772825	24.371697677730786	25.0	ab
58505.292	ztfr	494.7661736816767	25.22982285183973	25.0	ab
58505.305	ztfr	508.6276903064361	34.37252275930115	25.0	ab
58505.318	ztfr	463.8739667560314	26.356163380137115	25.0	ab
58505.331	ztfr	516.1786054966727	29.83064425760093	25.0	ab
58505.345	ztfr	515.2286445817572	27.27167704939377	25.0	ab
58505.359	ztfr	469.8941086052151	22.598820999811664	25.0	ab
58505.372	ztfr	439.3392456444762	24.107674091811642	25.0	ab
58505.514	ztfr	476.8699981017788	34.105410952897905	25.0	ab
58506.254	ztfr	428.1539943374177	24.743585566203244	25.0	ab
58506.270	ztfr	474.67897948292176	20.087194198754226	25.0	ab
58506.286	ztfr	466.87433439201783	20.654155711367544	25.0	ab
58506.302	ztfr	461.742659477296	16.446801188612675	25.0	ab
58506.318	ztfr	455.4073126832545	20.146863631954236	25.0	ab
58506.335	ztfr	480.39668292968133	20.329152710654327	25.0	ab
58506.353	ztfr	431.71784447092307	15.789327576732981	25.0	ab
58506.371	ztfr	479.07113000307453	16.15095008544707	25.0	ab
58506.387	ztfr	468.59753530862577	16.69096485349504	25.0	ab
58506.403	ztfr	463.8739667560314	19.184835283741556	25.0	ab
58506.431	ztfr	462.5940047661603	24.037251307038556	25.0	ab
58507.274	ztfr	458.7752705471357	9.822264761490185	25.0	ab
58507.293	ztfr	459.62114466600065	9.408183739936389	25.0	ab
58507.296	ztfr	477.3094139287512	8.426259359102628	25.0	ab
58507.299	ztfr	449.572771301906	9.202499245230246	25.0	ab
58507.302	ztfr	447.5071720476552	9.160217601875502	25.0	ab
58507.305	ztfr	465.5860935229596	11.283904578818984	25.0	ab
58507.308	ztfr	451.6479049291123	9.669669631267325	25.0	ab
58507.311	ztfr	442.1809210742692	10.716658829352024	25.0	ab
58507.314	ztfr	465.5860935229596	9.530282854602609	25.0	ab
58507.317	ztfr	457.08818961487424	9.356335588904706	25.0	ab
58507.320	ztfr	436.91806338528767	11.827326547844159	25.0	ab
58507.323	ztfr	450.4016781680873	11.766457924157226	25.0	ab
58507.326	ztfr	445.86152794807106	12.069425203673442	25.0	ab
58507.329	ztfr	437.7236379347661	13.09306660669458	25.0	ab
58507.331	ztfr	454.5691935849236	11.01689993803483	25.0	ab
58507.334	ztfr	443.40440163344147	12.002911049812978	25.0	ab
58507.337	ztfr	449.1588901059318	10.462254560069548	25.0	ab
58507.340	ztfr	457.9309531517445	9.804188135454144	25.0	ab
58507.343	ztfr	444.2219354710549	12.02504160579514	25.0	ab
58507.346	ztfr	442.1809210742692	10.29971678127969	25.0	ab
58507.349	ztfr	442.1809210742692	11.969791558286007	25.0	ab
58507.352	ztfr	459.198012836869	12.430442462969282	25.0	ab
58507.356	ztfr	450.4016781680873	14.327563508116471	25.0	ab
58507.359	ztfr	451.2321133443373	12.214806391950637	25.0	ab
58507.362	ztfr	429.33866347043084	11.622152980207375	25.0	ab
58507.365	ztfr	442.9961991003636	12.830752439830537	25.0	ab
58507.368	ztfr	431.71784447092307	11.278354629440837	25.0	ab
58507.371	ztfr	451.2321133443373	10.936022747907199	25.0	ab
58507.374	ztfr	452.4806378555482	11.82076942625469	25.0	ab
58507.377	ztfr	476.4309868054156	10.648679687121186	25.0	ab
58507.380	ztfr	466.0151117021838	13.056018300890253	25.0	ab
58507.383	ztfr	460.89288098089503	12.476322367406324	25.0	ab
58507.386	ztfr	433.3112852118378	12.139778148060257	25.0	ab
58507.389	ztfr	452.8975799036209	10.97638685241034	25.0	ab
58507.392	ztfr	453.7326169379409	12.28249476424283	25.0	ab
58507.395	ztfr	464.30140728180396	13.008006646948237	25.0	ab
58507.398	ztfr	418.40801956742735	12.515303251198686	25.0	ab
58507.401	ztfr	458.35291743818834	12.8413519820872	25.0	ab
58507.404	ztfr	421.1143104363183	13.796296796135296	25.0	ab
58507.407	ztfr	437.3206651696451	14.743414478856451	25.0	ab
58507.410	ztfr	436.11397139306484	13.873062479085926	25.0	ab
58507.413	ztfr	445.0409766495368	14.157036187331432	25.0	ab
58507.416	ztfr	457.9309531517445	16.31103210850063	25.0	ab
58507.419	ztfr	443.40440163344147	16.216743032560046	25.0	ab
58507.422	ztfr	483.9494493016627	17.69960747156036	25.0	ab
58507.425	ztfr	456.24697707685004	14.080119363927533	25.0	ab
58507.428	ztfr	435.31135922963864	14.675674642512673	25.0	ab
58507.431	ztfr	445.86152794807106	14.183138445407456	25.0	ab
58507.434	ztfr	442.1809210742692	14.486468575262576	25.0	ab
58507.436	ztfr	426.18680542416126	15.58703946548743	25.0	ab
58507.439	ztfr	419.9523346640656	16.965728721222256	25.0	ab
58507.442	ztfr	455.4073126832545	17.961890665047445	25.0	ab
58507.445	ztfr	443.40440163344147	17.488479347454085	25.0	ab
58507.448	ztfr	454.9880601500485	18.38114319825305	25.0	ab
58507.451	ztfr	434.1102097073458	17.12190363699199	25.0	ab
58507.454	ztfr	447.09519246304393	18.490901059915323	25.0	ab
58507.457	ztfr	440.1492842868157	16.097692790035172	25.0	ab
58508.234	ztfr	430.92332281862593	9.631540687926782	25.0	ab
58508.235	ztfr	433.7105635004414	8.47035757382733	25.0	ab
58508.293	ztfr	446.27237076225185	11.237006567595175	25.0	ab
58508.296	ztfr	435.31135922963864	11.372232921325189	25.0	ab
58508.299	ztfr	421.89074656779707	12.219463139547841	25.0	ab
58508.304	ztfr	417.2535112317931	12.876752150342346	25.0	ab
58508.307	ztfr	433.3112852118378	12.550242736232386	25.0	ab
58508.310	ztfr	398.4740097177756	13.05456871773506	25.0	ab
58508.314	ztfr	428.1539943374177	11.995289949397563	25.0	ab
58508.317	ztfr	416.8693834703355	12.07402652644626	25.0	ab
58508.320	ztfr	425.7944535825967	11.123609802691286	25.0	ab
58508.323	ztfr	404.01733537299987	11.701785302217722	25.0	ab
58508.326	ztfr	429.33866347043084	12.842257603838453	25.0	ab
58508.329	ztfr	424.619563946313	11.092916556771137	25.0	ab
58508.332	ztfr	432.91237450282694	10.492027130614792	25.0	ab
58508.335	ztfr	428.9434099967813	9.587287778203974	25.0	ab
58508.338	ztfr	421.50234972104477	11.01148131396435	25.0	ab
58508.341	ztfr	417.63799295097385	11.700670519456542	25.0	ab
58508.344	ztfr	451.2321133443373	11.788152515970978	25.0	ab
