0.108
time        band    flux               fluxerr   zp     zpsys
58688.485	ztfg	50.44289459524148	16.176395427104143	25.0	ab
58690.475	ztfg	92.2996384840454	9.93545536627766	25.0	ab
58691.487	ztfg	137.40419750125136	11.875243456648084	25.0	ab
58691.487	ztfg	128.58786926343993	12.016883149551461	25.0	ab
58691.488	ztfg	129.30043917962797	12.21375411351502	25.0	ab
58693.428	ztfg	194.08858775927754	10.650139874886168	25.0	ab
58695.413	ztfg	237.0281899129783	15.552415570218015	25.0	ab
58695.413	ztfg	245.92348238462316	12.778644961837347	25.0	ab
58695.414	ztfg	230.56851369472864	16.035420028705293	25.0	ab
58696.430	ztfg	261.8183008218989	8.577535588985839	25.0	ab
58699.455	ztfg	302.5519803872312	11.065311264068054	25.0	ab
58700.494	ztfg	328.0952931131187	14.830380184440987	25.0	ab
58700.494	ztfg	322.10687912834345	15.802308309379626	25.0	ab
58700.495	ztfg	304.78949896279863	12.897908102178791	25.0	ab
58706.459	ztfg	320.0368594586524	16.319776289710326	25.0	ab
58709.481	ztfg	303.94849687701134	17.861847432332876	25.0	ab
58713.450	ztfg	214.78304741305308	20.938888952047325	25.0	ab
58713.450	ztfg	225.94357702209805	20.433330650079263	25.0	ab
58715.507	ztfg	215.7744409152669	18.217015190243313	25.0	ab
58718.411	ztfg	153.03825321774377	13.379632443914712	25.0	ab
58718.458	ztfg	155.1672273907235	12.945270056972584	25.0	ab
58718.458	ztfg	170.1374815899201	12.336101486338306	25.0	ab
58722.430	ztfg	119.563879998812	10.81282471500919	25.0	ab
58722.431	ztfg	111.99535223848889	12.055570765733746	25.0	ab
58723.448	ztfg	103.08607400626268	11.835085714061492	25.0	ab
58723.448	ztfg	95.0604793656282	16.934872872860673	25.0	ab
58724.449	ztfg	94.10224835267522	13.54427301030838	25.0	ab
58724.450	ztfg	81.05876824647362	9.806936649340855	25.0	ab
58724.451	ztfg	93.15367652385729	14.989718605936368	25.0	ab
58725.393	ztfg	90.86570489581467	12.791620780885905	25.0	ab
58725.393	ztfg	76.98391619294364	12.965841960059993	25.0	ab
58726.408	ztfg	79.65260797837786	9.801440399509024	25.0	ab
58726.409	ztfg	71.44963260755142	12.033742764813715	25.0	ab
58727.429	ztfg	73.45138681571143	11.427563485012902	25.0	ab
58727.429	ztfg	67.85783509504077	12.236167958288005	25.0	ab
58727.447	ztfg	74.88589075216439	10.463416409190483	25.0	ab
58733.452	ztfg	38.940363387971686	10.536253980195898	25.0	ab
58734.403	ztfg	38.58335599053519	9.94549402567697	25.0	ab
58734.404	ztfg	36.07447338641919	10.099792561310387	25.0	ab
58736.457	ztfg	33.3579996662048	9.025810911230197	25.0	ab
58693.466	ztfr	155.59656316050751	15.326237362925745	25.0	ab
58695.493	ztfr	202.48833065305558	13.087466150806886	25.0	ab
58695.493	ztfr	204.5502431109356	12.619841223863741	25.0	ab
58696.478	ztfr	223.4601057731226	16.865474720202116	25.0	ab
58699.392	ztfr	243.2204009073816	19.564253176467826	25.0	ab
58703.426	ztfr	278.7404520323769	22.144175632195587	25.0	ab
58706.404	ztfr	307.0435650730065	17.44545058753009	25.0	ab
58710.383	ztfr	315.93664356825127	21.3506650906173	25.0	ab
58710.384	ztfr	325.08729738543474	26.4731431428638	25.0	ab
58712.403	ztfr	271.39384876415863	19.677863042501752	25.0	ab
58713.411	ztfr	262.7846540838493	27.483906966055947	25.0	ab
58713.411	ztfr	261.09586865859364	28.37175775900984	25.0	ab
58715.378	ztfr	240.99054286865905	21.552189030710476	25.0	ab
58716.499	ztfr	197.33312795365026	18.6401401152891	25.0	ab
58716.499	ztfr	201.55798128251908	18.43052962240573	25.0	ab
58717.505	ztfr	207.3958204453835	16.889061141545266	25.0	ab
58717.505	ztfr	209.89398836235245	18.140218837689403	25.0	ab
58718.478	ztfr	196.06496672266033	17.337777562237644	25.0	ab
58719.427	ztfr	178.31997722329163	15.76861053598614	25.0	ab
58719.427	ztfr	194.80495532907653	14.702749907441484	25.0	ab
58724.399	ztfr	160.25072388814195	17.741078151391687	25.0	ab
58726.384	ztfr	150.24499029989144	14.040799513835797	25.0	ab
58726.385	ztfr	153.74464569916856	11.908619232633036	25.0	ab
58730.399	ztfr	129.53883889748872	14.341018928095721	25.0	ab
58733.394	ztfr	118.35864919618605	25.78648937963501	25.0	ab
58735.326	ztfr	105.00258721108852	14.011946659297076	25.0	ab
58735.326	ztfr	96.9170083947292	15.078343843759718	25.0	ab
58736.431	ztfr	102.70698960262818	26.236672393358912	25.0	ab
58738.379	ztfr	94.3626220276728	24.871346760923995	25.0	ab
58745.360	ztfr	94.3626220276728	18.25335266311395	25.0	ab
58750.329	ztfr	61.4327561270521	13.040441263546803	25.0	ab
58750.329	ztfr	70.14552984199703	12.344222551535834	25.0	ab
58751.289	ztfr	66.37430704019086	16.955427823240782	25.0	ab
58751.289	ztfr	55.87274389940195	15.24860746593087	25.0	ab
58758.313	ztfr	48.5288500162121	13.358231125690896	25.0	ab
58763.305	ztfr	52.43243172456372	15.86431235623264	25.0	ab
58697.445	ztfi	147.63862777538597	22.49885381453349	25.0	ab
58701.424	ztfi	176.84793782817994	31.50517822899476	25.0	ab
58701.434	ztfi	169.66802323464657	25.496106793936292	25.0	ab
58701.435	ztfi	168.57765178289762	26.94631517919101	25.0	ab
58705.427	ztfi	174.1004926352608	16.796901477089843	25.0	ab
58709.435	ztfi	194.80495532907653	33.439375888273844	25.0	ab
58718.394	ztfi	103.18106352675908	22.017688535728908	25.0	ab
58718.395	ztfi	89.94975815300364	16.219797566868976	25.0	ab
58738.406	ztfi	130.8579161245101	26.46790242013688	25.0	ab
