0.05766
time        band    flux               fluxerr   zp     zpsys
59050.418	ztfg	279.76926378546545	9.431875836083734	25.0	ab
59053.418	ztfg	205.49440413453033	5.562712153904479	25.0	ab
59056.439	ztfg	166.57123280688086	7.0488663832608145	25.0	ab
59076.459	ztfg	60.42268220498804	11.68806571330187	25.0	ab
59084.443	ztfg	49.79663541644849	8.871191223749134	25.0	ab
59117.314	ztfg	27.848384078049996	6.825300967203119	25.0	ab
59046.439	ztfr	438.53069777498604	6.510278874551496	25.0	ab
59050.439	ztfr	391.92232245497706	9.868488393963215	25.0	ab
59053.459	ztfr	342.6099724881369	5.7273425478746125	25.0	ab
59056.460	ztfr	367.11319968796374	7.169712552841162	25.0	ab
59061.430	ztfr	291.3399222570167	7.6110705244421855	25.0	ab
59061.435	ztfr	303.6686788465783	11.106152563553076	25.0	ab
59108.378	ztfr	55.004725286763346	8.851023221120572	25.0	ab
59113.294	ztfr	46.51574703021666	7.2864486886945885	25.0	ab
59114.312	ztfr	38.90451449942811	7.057599967172075	25.0	ab
59117.336	ztfr	46.94615193825903	6.856043780652116	25.0	ab
