0.07239441
time        band    flux               fluxerr   zp     zpsys
58422.475	ztfg	497.0499105762346	13.925498478440806	25.0	ab
58423.468	ztfg	486.63125607319864	11.335098091286687	25.0	ab
58423.469	ztfg	502.5739801095915	13.604625387081283	25.0	ab
58424.500	ztfg	516.6542425669508	7.670074678687368	25.0	ab
58425.537	ztfg	494.3106869868354	7.800618483118162	25.0	ab
58425.547	ztfg	472.49802768019487	15.030462423191363	25.0	ab
58426.484	ztfg	494.7661736816767	5.498688739329623	25.0	ab
58426.496	ztfg	472.49802768019487	4.81138624855646	25.0	ab
58427.513	ztfg	445.0409766495368	7.023102998964276	25.0	ab
58427.546	ztfg	466.0151117021838	10.854886399593726	25.0	ab
58428.535	ztfg	441.7738448896479	5.733327158007967	25.0	ab
58429.497	ztfg	409.6377763696792	4.552596252421207	25.0	ab
58429.498	ztfg	418.02282895403295	4.645785311570462	25.0	ab
58430.410	ztfg	394.09416073228584	6.587993449925369	25.0	ab
58430.535	ztfg	397.0086781121838	4.782132736755883	25.0	ab
58431.491	ztfg	381.94427084004604	8.896624952355445	25.0	ab
58432.474	ztfg	359.4181463147144	7.019428333118574	25.0	ab
58432.475	ztfg	360.7447338641919	6.706745335748305	25.0	ab
58434.509	ztfg	298.9509927814587	8.9421381927024	25.0	ab
58434.548	ztfg	295.39286429602754	14.206457034889278	25.0	ab
58437.514	ztfg	239.441817286338	6.708273337038653	25.0	ab
58438.468	ztfg	220.39411818101112	5.757656429825321	25.0	ab
58441.494	ztfg	167.9577313988083	5.183299890206973	25.0	ab
58443.533	ztfg	157.76112696993502	4.868625131406094	25.0	ab
58443.533	ztfg	137.40419750125136	4.894196956681819	25.0	ab
58450.467	ztfg	93.06791831626542	11.644936488824627	25.0	ab
58450.476	ztfg	89.12509381337455	10.049401709766757	25.0	ab
58464.486	ztfg	47.293341491865235	4.087356531369292	25.0	ab
58464.486	ztfg	40.06821541822117	4.272224745123011	25.0	ab
58465.538	ztfg	35.25331811958857	5.6727478534124645	25.0	ab
58468.455	ztfg	47.81894606659088	4.904040075691467	25.0	ab
58469.511	ztfg	26.816370667607337	4.286466019244129	25.0	ab
58472.507	ztfg	43.01302633821362	7.943521722597796	25.0	ab
58486.431	ztfg	28.392262394249062	9.208789972600483	25.0	ab
58487.468	ztfg	40.963777636967926	5.809736491751859	25.0	ab
58492.513	ztfg	23.878112829131783	6.826243678168876	25.0	ab
58494.473	ztfg	27.69491266809686	5.20539808437375	25.0	ab
58494.485	ztfg	19.089739411235083	5.209909565797249	25.0	ab
58422.520	ztfr	455.4073126832545	11.897226948255852	25.0	ab
58423.513	ztfr	429.7342811536801	10.415003133134542	25.0	ab
58423.514	ztfr	433.7105635004414	10.920703968667247	25.0	ab
58424.530	ztfr	481.28242186760224	8.947708268565773	25.0	ab
58425.486	ztfr	457.08818961487424	13.672293641708439	25.0	ab
58426.526	ztfr	461.742659477296	10.755368202899524	25.0	ab
58426.527	ztfr	436.11397139306484	7.699008915074056	25.0	ab
58427.488	ztfr	415.7191206752184	11.253473372815478	25.0	ab
58428.506	ztfr	381.59264911893405	8.888434630319837	25.0	ab
58429.532	ztfr	401.79081084894045	6.716656814184991	25.0	ab
58430.491	ztfr	365.76319300945266	6.457060008397863	25.0	ab
58431.529	ztfr	367.790070422387	14.506146143533211	25.0	ab
58432.529	ztfr	347.3761519726527	7.43723726092269	25.0	ab
58432.532	ztfr	358.7566830392618	7.343545507281296	25.0	ab
58434.474	ztfr	292.9543829769436	14.089182096063302	25.0	ab
58437.525	ztfr	244.79356661960708	8.25273832653298	25.0	ab
58438.533	ztfr	264.48436268543645	6.659638183394935	25.0	ab
58440.534	ztfr	238.3416820673157	6.677451620763091	25.0	ab
58440.535	ztfr	258.94051057392386	6.275659976864705	25.0	ab
58441.529	ztfr	218.97775550985762	10.5313920925649	25.0	ab
58442.540	ztfr	248.65660513079368	6.731108447138807	25.0	ab
58443.448	ztfr	240.10433435693233	10.160598216175783	25.0	ab
58443.449	ztfr	238.3416820673157	11.00293674246778	25.0	ab
58447.432	ztfr	227.40499508958953	15.367789678510105	25.0	ab
58447.434	ztfr	204.5502431109356	15.23574416754708	25.0	ab
58447.531	ztfr	209.12213301552845	15.162748571399662	25.0	ab
58447.532	ztfr	208.73727039105495	15.13484346577898	25.0	ab
58448.488	ztfr	194.08858775927754	17.357668405981233	25.0	ab
58448.529	ztfr	213.40274428489772	12.749030325938614	25.0	ab
58449.505	ztfr	185.35316234148144	11.61679914851121	25.0	ab
58450.533	ztfr	211.83611352485045	8.558004656160756	25.0	ab
58450.534	ztfr	199.52623149688787	8.826884560286823	25.0	ab
58455.469	ztfr	172.8223872949768	9.147698566021731	25.0	ab
58455.474	ztfr	157.47078772898465	8.335119781906949	25.0	ab
58455.508	ztfr	162.0317042740002	16.61705321120505	25.0	ab
58455.531	ztfr	151.21678487917694	12.615693083687228	25.0	ab
58461.528	ztfr	104.03991770513517	10.037583587076867	25.0	ab
58461.529	ztfr	118.14082519208888	9.150849427267278	25.0	ab
58465.497	ztfr	91.87556016660636	6.570876231431593	25.0	ab
58468.485	ztfr	75.57880136804528	6.6833380202658335	25.0	ab
58471.534	ztfr	68.10829367676374	9.017562822157512	25.0	ab
58471.534	ztfr	77.62471166286927	8.276640487670404	25.0	ab
58472.548	ztfr	64.44659847416881	7.930305233284076	25.0	ab
58474.344	ztfr	85.42795299048487	18.80378994884558	25.0	ab
58486.498	ztfr	50.30370810846256	6.870479183292841	25.0	ab
58493.518	ztfr	38.5123482428931	6.073804551913906	25.0	ab
