0.0334978
time        band    flux               fluxerr   zp     zpsys
58758.505	ztfg	1135.5336278419386	11.562991931619312	25.0	ab
58764.517	ztfg	705.3424142580958	8.496139343566037	25.0	ab
58767.490	ztfg	541.5019189534895	13.123794004421288	25.0	ab
58770.536	ztfg	423.05808577652266	23.214284985729076	25.0	ab
58776.539	ztfg	224.07840267860595	23.207865140096477	25.0	ab
58784.492	ztfg	168.88846947909167	15.95325005787383	25.0	ab
58788.517	ztfg	104.23174293933057	9.217081481786137	25.0	ab
58804.487	ztfg	112.61597469078674	32.8629224307845	25.0	ab
58805.506	ztfg	111.48078033638403	21.564661461424866	25.0	ab
58805.506	ztfg	69.88757961347106	21.39754231964121	25.0	ab
58751.513	ztfr	1469.6028989796503	21.81722911474725	25.0	ab
58751.517	ztfr	1476.3862777538595	20.53857900617437	25.0	ab
58751.522	ztfr	1499.6848355023756	23.66622764719511	25.0	ab
58751.527	ztfr	1558.834467704389	30.44400217807821	25.0	ab
58757.501	ztfr	1257.766432451253	18.672376360089935	25.0	ab
58757.525	ztfr	1260.0854590882393	12.831287105322309	25.0	ab
58757.530	ztfr	1253.141174941417	19.77557125214403	25.0	ab
58758.527	ztfr	1171.6556739113037	16.29935403034931	25.0	ab
58761.507	ztfr	912.8512193311221	14.405523249471939	25.0	ab
58761.520	ztfr	928.1111710201684	11.179480598230722	25.0	ab
58761.525	ztfr	973.6435697988862	11.727937059732056	25.0	ab
58761.530	ztfr	978.1377043229854	17.267713028540893	25.0	ab
58761.535	ztfr	949.7296573624224	26.6079092202192	25.0	ab
58764.493	ztfr	784.8741034887285	10.186071595689729	25.0	ab
58770.494	ztfr	729.7935152144494	22.521967972423184	25.0	ab
58771.483	ztfr	707.2940424045753	42.25490738738259	25.0	ab
58771.484	ztfr	729.1216599950674	52.866180394429264	25.0	ab
58776.516	ztfr	639.1458891858135	15.49028488146088	25.0	ab
58784.530	ztfr	403.6453929676053	24.11443851443288	25.0	ab
58788.533	ztfr	314.4850465476959	11.501742356772388	25.0	ab
58791.514	ztfr	300.884627664573	8.9999765366335	25.0	ab
58794.535	ztfr	245.92348238462316	8.056798992658507	25.0	ab
58798.540	ztfr	238.78112829131783	11.714412985937708	25.0	ab
58804.551	ztfr	189.8453656661506	18.699739103166497	25.0	ab
58828.430	ztfr	88.30799004185613	14.493639770791058	25.0	ab
58830.434	ztfr	77.33925780489973	16.072167768748198	25.0	ab
58830.435	ztfr	82.18640803889046	15.898005564200078	25.0	ab
58831.455	ztfr	93.06791831626542	18.207695856786682	25.0	ab
