0.0755116
time        band    flux               fluxerr   zp     zpsys
58712.146	ztfg	75.78792209160503	15.581315276540538	25.0	ab
58712.172	ztfg	85.34930716135483	12.28444949690933	25.0	ab
58715.148	ztfg	112.40871934697293	12.905398147168595	25.0	ab
58715.242	ztfg	134.52407051486315	16.414419150631925	25.0	ab
58718.149	ztfg	146.41986429352787	8.747363097195691	25.0	ab
58718.168	ztfg	144.94391912877845	7.8126866950286455	25.0	ab
58723.149	ztfg	145.8814260275349	12.17057550089091	25.0	ab
58723.149	ztfg	144.4109084416122	10.470753449636	25.0	ab
58726.149	ztfg	146.68982822062875	10.635990324018167	25.0	ab
58728.158	ztfg	113.1357864119564	9.325833514548544	25.0	ab
58728.159	ztfg	106.26738654024643	9.930973846733117	25.0	ab
58729.168	ztfg	109.54687673339966	11.234506777278389	25.0	ab
58734.189	ztfg	115.45161169214286	28.959296749469065	25.0	ab
58736.154	ztfg	62.459715253327595	17.19289272505032	25.0	ab
58707.154	ztfr	58.66782664019767	15.190591171881998	25.0	ab
58712.233	ztfr	119.45380829338873	16.690659953206378	25.0	ab
58712.234	ztfr	109.14403364487549	14.67858945102365	25.0	ab
58715.144	ztfr	170.92280052343324	12.224279942701935	25.0	ab
58715.145	ztfr	150.93848966549518	10.6461224294048	25.0	ab
58718.140	ztfr	192.66374595240796	14.159809640768461	25.0	ab
58726.134	ztfr	185.01204347718584	14.698043125632632	25.0	ab
58726.136	ztfr	166.72472125510626	11.595255968185395	25.0	ab
58728.212	ztfr	159.6614245993414	12.050319725103833	25.0	ab
58734.125	ztfr	186.38029723461972	32.79923714979303	25.0	ab
58737.169	ztfr	118.90496789850972	20.924916948073914	25.0	ab
58737.170	ztfr	100.73954848112501	22.40069273949654	25.0	ab
58765.110	ztfr	67.23571072343185	19.70035852750972	25.0	ab
58772.098	ztfr	74.88589075216439	23.56054564587346	25.0	ab
