0.15783686
time        band    flux               fluxerr   zp     zpsys
59011.283	ztfg	68.29674408079629	4.951969185707598	25.0	ab
59012.308	ztfg	67.3596776222944	4.15579284363391	25.0	ab
59013.247	ztfg	82.64184417157952	5.422478670226852	25.0	ab
59014.346	ztfg	94.44957325077057	4.633621238506106	25.0	ab
59016.345	ztfg	104.42392185431747	4.820683468361804	25.0	ab
59017.310	ztfg	116.19836038697959	3.4756927437447587	25.0	ab
59018.346	ztfg	118.68613846449192	3.8883247404886165	25.0	ab
59019.291	ztfg	121.67462039791322	4.450037133840739	25.0	ab
59020.228	ztfg	125.0834928374064	3.8601691585805344	25.0	ab
59022.346	ztfg	126.94044019618035	4.763873623803829	25.0	ab
59023.241	ztfg	124.27964384409158	5.0207953355364365	25.0	ab
59024.282	ztfg	129.41958414499877	5.725421266757344	25.0	ab
59025.245	ztfg	111.99535223848889	4.417250702560322	25.0	ab
59027.246	ztfg	103.46655758424365	6.28229792565105	25.0	ab
59028.340	ztfg	111.0708255918865	5.341777349162717	25.0	ab
59029.262	ztfg	85.11380382023759	13.514144742883389	25.0	ab
59030.371	ztfg	94.44957325077057	7.974018161386173	25.0	ab
59031.197	ztfg	105.00258721108852	9.495966257930464	25.0	ab
59031.198	ztfg	108.74267195462447	10.27186191576113	25.0	ab
59032.384	ztfg	94.3626220276728	11.513981283697033	25.0	ab
59033.216	ztfg	79.87300061113137	13.538424962516551	25.0	ab
59038.245	ztfg	61.659500186148286	6.260863075570246	25.0	ab
59041.219	ztfg	49.79663541644849	4.204140490210701	25.0	ab
59044.318	ztfg	38.832915700495455	5.589277846610012	25.0	ab
59045.290	ztfg	42.344791616920745	4.818053913063035	25.0	ab
59045.290	ztfg	34.07218616593571	4.760729534559761	25.0	ab
59047.266	ztfg	25.258060548319605	4.637038729826266	25.0	ab
59048.283	ztfg	27.491598965510363	4.306415311404867	25.0	ab
59051.308	ztfg	25.281334798341156	4.558746360961072	25.0	ab
59061.181	ztfg	24.705861360384304	7.4455468879425935	25.0	ab
59009.366	ztfr	62.344766110500494	9.302562128610246	25.0	ab
59011.328	ztfr	38.08903764981358	6.415060015140211	25.0	ab
59012.280	ztfr	65.04291550788021	4.7160449254003485	25.0	ab
59013.325	ztfr	79.21364541528511	5.431099394484905	25.0	ab
59014.267	ztfr	70.66429004252083	5.053860928949799	25.0	ab
59015.327	ztfr	81.9596320481845	6.1858383965375445	25.0	ab
59016.268	ztfr	91.11712330429202	10.460956775398124	25.0	ab
59017.283	ztfr	106.36530750764386	4.501106390351807	25.0	ab
59019.247	ztfr	113.44882442111658	4.692000770972213	25.0	ab
59020.284	ztfr	125.42958923023161	4.587368573097221	25.0	ab
59022.259	ztfr	116.41260294104909	4.702973357224194	25.0	ab
59023.306	ztfr	116.7347076492192	4.715986122358633	25.0	ab
59024.267	ztfr	120.78138351067786	8.757455386810806	25.0	ab
59025.199	ztfr	104.61645510220069	7.688779651907562	25.0	ab
59027.280	ztfr	123.9367204820682	6.439984231753263	25.0	ab
59028.261	ztfr	115.13304741558159	5.6483360950963	25.0	ab
59031.242	ztfr	105.09934271862154	7.412956577954958	25.0	ab
59031.243	ztfr	113.7627285823431	7.799876941394899	25.0	ab
59032.239	ztfr	98.99197750805847	6.982186680251352	25.0	ab
59033.329	ztfr	106.95473105661613	11.186094135472713	25.0	ab
59034.327	ztfr	115.77105741152698	10.586144440738343	25.0	ab
59035.270	ztfr	107.74571314563667	17.568404348504938	25.0	ab
59035.310	ztfr	96.56060985415496	14.305804043840649	25.0	ab
59038.220	ztfr	79.35969681957687	5.363044594482685	25.0	ab
59041.265	ztfr	59.70352865838375	4.921388591155119	25.0	ab
59044.239	ztfr	53.80219571891133	5.0821698166476725	25.0	ab
59047.326	ztfr	49.93441887213493	4.716818579852211	25.0	ab
59050.266	ztfr	35.18843888209581	5.58712729292541	25.0	ab
59050.268	ztfr	43.4510224171571	5.934539544603612	25.0	ab
59051.343	ztfr	51.760683195056764	6.53011469166659	25.0	ab
59052.262	ztfr	44.0960816450638	4.165327681788325	25.0	ab
59053.304	ztfr	39.73745050614635	4.399263840197656	25.0	ab
59053.307	ztfr	47.249802768019485	5.182628956544245	25.0	ab
59054.342	ztfr	39.01216029526764	5.165224193697211	25.0	ab
59055.333	ztfr	47.68699981017785	6.115195908733447	25.0	ab
59057.323	ztfr	36.91475581654127	5.003190776715084	25.0	ab
59059.161	ztfr	37.428291224080525	10.346632241828896	25.0	ab
59060.408	ztfr	33.9781711827083	7.517233080727968	25.0	ab
59061.258	ztfr	32.870022396877566	7.383139500543662	25.0	ab
59062.239	ztfr	48.70796664925374	7.4743961641691	25.0	ab
59063.284	ztfr	45.793095315174455	11.381091976580953	25.0	ab
59063.288	ztfr	37.25632384666041	11.406801760659521	25.0	ab
59067.172	ztfr	26.302679918953842	4.176269977326015	25.0	ab
59012.360	ztfi	53.210825926679476	9.133940183821181	25.0	ab
59020.320	ztfi	89.04304435937408	7.963269019021514	25.0	ab
59032.289	ztfi	67.4217467576244	10.92121751899673	25.0	ab
59060.249	ztfi	35.579513055974296	11.194001072745536	25.0	ab
