0.05111166
time        band    flux               fluxerr   zp     zpsys
58800.210	ztfg	1045.2014414584341	31.26377217139898	25.0	ab
58806.190	ztfg	1213.3888504649788	10.099954861837755	25.0	ab
58812.149	ztfg	1134.4882442111657	10.497290479023748	25.0	ab
58836.128	ztfg	221.20757764641237	9.148672365340737	25.0	ab
58862.107	ztfg	78.41515405281223	6.85557968155071	25.0	ab
58872.149	ztfg	68.17105263058534	11.261770841842798	25.0	ab
58875.127	ztfg	87.65970403212785	9.704652947760716	25.0	ab
58793.363	ztfr	231.4195261511257	19.306836326586648	25.0	ab
58812.190	ztfr	1110.708255918865	23.779988292300956	25.0	ab
58833.210	ztfr	512.3892386646802	27.121383850448044	25.0	ab
58854.129	ztfr	155.024378887104	34.122857396197226	25.0	ab
58859.148	ztfr	246.8311689697349	27.831730271861375	25.0	ab
58871.098	ztfr	123.70863074892716	13.56907107192785	25.0	ab
58872.111	ztfr	160.54618868009706	18.26718618892444	25.0	ab
58875.106	ztfr	111.17317272815897	13.9103201092474	25.0	ab
58881.095	ztfr	157.32581854464698	29.39812029364811	25.0	ab
