0.08760596
time        band    flux               fluxerr   zp     zpsys
58232.164	ztfg	209.12213301552845	25.949378578300504	25.0	ab
58233.237	ztfg	219.98851090492514	12.49919924523959	25.0	ab
58233.238	ztfg	254.4485615146634	11.9917912578261	25.0	ab
58234.203	ztfg	240.10433435693233	25.356221840621746	25.0	ab
58234.223	ztfg	262.54273189936947	12.880138434446636	25.0	ab
58235.183	ztfg	247.74220576332837	14.55882666754809	25.0	ab
58235.215	ztfg	259.4179362118815	15.244963029714363	25.0	ab
58236.179	ztfg	254.91770505091154	21.26723915661729	25.0	ab
58236.227	ztfg	281.57882997103053	22.930076726391285	25.0	ab
58236.228	ztfg	257.5134990410317	25.62570053890655	25.0	ab
58237.184	ztfg	288.66890179482726	18.94077967924349	25.0	ab
58237.222	ztfg	258.94051057392386	24.459589976986198	25.0	ab
58243.212	ztfg	230.9936280173183	7.567675975772661	25.0	ab
58244.214	ztfg	223.872113856834	6.4841361549195184	25.0	ab
58247.198	ztfg	192.84127756394287	4.85568644724345	25.0	ab
58248.199	ztfg	167.18603572044654	5.159484790469599	25.0	ab
58248.202	ztfg	177.174003994312	5.299579081945788	25.0	ab
58250.200	ztfg	158.05200152842568	9.442286074218002	25.0	ab
58226.263	ztfr	89.12509381337455	7.346621376242205	25.0	ab
58227.257	ztfr	107.05328538333639	7.024215908875871	25.0	ab
58227.259	ztfr	111.17317272815897	7.841361142226349	25.0	ab
58231.181	ztfr	195.3439656398256	7.144365013230336	25.0	ab
58231.280	ztfr	191.4255925021082	9.20631397694868	25.0	ab
58232.219	ztfr	153.60310683850287	31.750055502978405	25.0	ab
58233.195	ztfr	174.42149315611752	9.063267619436301	25.0	ab
58233.196	ztfr	192.30917289101595	9.620434088795918	25.0	ab
58242.263	ztfr	221.41141120912616	6.412865415881818	25.0	ab
58242.264	ztfr	224.49155075695896	6.714928260600496	25.0	ab
58243.182	ztfr	225.3201335629487	7.1675765872161215	25.0	ab
58244.180	ztfr	205.68375866278902	6.542931027289439	25.0	ab
58245.179	ztfr	217.77097723531568	12.797536459412715	25.0	ab
58245.180	ztfr	190.7216520593907	11.953263150505972	25.0	ab
58246.221	ztfr	216.17227843354706	8.319272323411903	25.0	ab
58247.238	ztfr	220.5972021747331	5.971543326558701	25.0	ab
58248.241	ztfr	182.9784734295412	6.517506044813441	25.0	ab
58248.244	ztfr	207.3958204453835	6.991946151967527	25.0	ab
58249.238	ztfr	137.15132259364853	19.5959525863953	25.0	ab
58250.223	ztfr	171.869969539774	9.932592837652498	25.0	ab
58254.198	ztfr	122.5744632049806	5.895026778138701	25.0	ab
58254.200	ztfr	154.17004529495583	6.080678593185957	25.0	ab
58255.243	ztfr	155.8834467704389	6.596586752292939	25.0	ab
58256.247	ztfr	166.11161476000106	7.3486480279272755	25.0	ab
58256.281	ztfr	151.7749155861248	7.739523106635272	25.0	ab
58257.238	ztfr	130.13676301074668	7.140938810108449	25.0	ab
58257.241	ztfr	144.14513857582088	7.769631268931089	25.0	ab
58258.203	ztfr	137.78438433514526	7.159534793633256	25.0	ab
58260.201	ztfr	115.45161169214286	7.802098128191438	25.0	ab
58266.255	ztfr	115.0270547790116	14.511784118477332	25.0	ab
58269.177	ztfr	78.55973322609891	9.50458961570745	25.0	ab
58277.262	ztfr	67.48387308707574	7.126635432230596	25.0	ab
58278.247	ztfr	55.360499504340055	7.041714709557664	25.0	ab
58279.180	ztfr	46.21681360922442	6.31229123578036	25.0	ab
58279.184	ztfr	53.951062251512674	6.806452359061358	25.0	ab
58280.176	ztfr	60.08969504834855	10.055834793648518	25.0	ab
58281.204	ztfr	49.20395356814511	6.00379035993064	25.0	ab
58282.202	ztfr	43.41102097073458	6.156819688677273	25.0	ab
58282.204	ztfr	41.763799295097364	6.542080908879876	25.0	ab
58283.203	ztfr	38.90451449942811	6.260275993483151	25.0	ab
58284.197	ztfr	32.121809339879825	6.639639330144261	25.0	ab
58288.247	ztfr	39.84740097177755	8.280841214982733	25.0	ab
58291.249	ztfr	54.000775906659236	12.312426281695998	25.0	ab
58232.308	ztfi	170.4511752468475	12.527298182694036	25.0	ab
58243.347	ztfi	151.7749155861248	14.183775157631127	25.0	ab
58247.165	ztfi	117.70637907805683	10.526679187545254	25.0	ab
58261.201	ztfi	106.85626745999599	23.2804955507503	25.0	ab
58263.327	ztfi	88.87917198848197	17.97709547151411	25.0	ab
58267.238	ztfi	86.93606925094154	17.10384845419355	25.0	ab
