0.04075935
time        band    flux               fluxerr   zp     zpsys
58861.347	ztfg	126.59017493002453	33.660548958117474	25.0	ab
58862.431	ztfg	219.98851090492514	35.16409018604209	25.0	ab
58864.202	ztfg	433.7105635004414	9.285635599922232	25.0	ab
58866.407	ztfg	670.5018801628408	11.836813978828008	25.0	ab
58866.408	ztfg	644.4659847416877	12.58640622186572	25.0	ab
58867.401	ztfg	780.5486914662391	10.129936533587292	25.0	ab
58871.218	ztfg	1032.761405761398	12.440035697038432	25.0	ab
58871.226	ztfg	1008.3237577615514	14.027180741679114	25.0	ab
58872.213	ztfg	1059.7416418830962	10.791211950264602	25.0	ab
58872.214	ztfg	1075.474208972789	10.951414644276847	25.0	ab
58873.344	ztfg	1117.8923907117432	10.343730937248246	25.0	ab
58873.345	ztfg	1082.4304476091288	9.009888839626004	25.0	ab
58874.343	ztfg	1114.8078033638403	10.31518960192452	25.0	ab
58874.343	ztfg	1094.4602678150784	9.110022148935345	25.0	ab
58874.344	ztfg	1114.8078033638403	9.279390105887794	25.0	ab
58875.323	ztfg	1084.4261957670758	13.062359331873324	25.0	ab
58875.324	ztfg	1077.4571314563666	10.971606487227557	25.0	ab
58876.234	ztfg	1089.4316796591327	11.093541761409188	25.0	ab
58876.235	ztfg	1088.428737943593	11.083328935755835	25.0	ab
58877.225	ztfg	1069.5473105661613	11.886640731777732	25.0	ab
58877.238	ztfg	1070.532853833364	15.892769783703418	25.0	ab
58877.238	ztfg	1086.4256236170656	14.099597803476538	25.0	ab
58878.259	ztfg	1052.9312128434399	23.534000786395453	25.0	ab
58878.269	ztfg	1051.9618738232225	21.533061982012786	25.0	ab
58879.193	ztfg	995.4054173515275	20.375383445373473	25.0	ab
58879.194	ztfg	1029.911719340699	18.181714022174027	25.0	ab
58879.217	ztfg	973.6435697988862	13.544731269509931	25.0	ab
58879.255	ztfg	1043.277881459965	27.254972373396342	25.0	ab
58879.256	ztfg	979.0390174480517	24.6519134720456	25.0	ab
58880.257	ztfg	986.2794856312099	15.564280092815368	25.0	ab
