0.00581081
time        band    flux               fluxerr   zp     zpsys
58962.209	ztfg	2970.29784401786	8.218585411325757	25.0	ab
58965.209	ztfg	16687.835113653888	15.377144496512916	25.0	ab
58968.231	ztfg	40105.13660865751	36.95521177454193	25.0	ab
58974.189	ztfg	87659.70403212793	80.77476354741171	25.0	ab
58977.169	ztfg	95235.7486191919	87.75577285951769	25.0	ab
58980.169	ztfg	88797.34893257673	163.72150834626197	25.0	ab
58986.193	ztfg	78559.73322609896	72.38951974284743	25.0	ab
58992.195	ztfg	57650.091376985445	106.2932624678528	25.0	ab
58995.170	ztfg	48932.79240819376	90.22060542310747	25.0	ab
59005.170	ztfg	21637.147217791055	59.868320217444165	25.0	ab
59011.189	ztfg	12882.495516931349	23.752303674036668	25.0	ab
59025.211	ztfg	10280.162981264724	18.954212142256868	25.0	ab
58962.252	ztfr	3293.0627017520874	12.154466947714878	25.0	ab
58968.207	ztfr	34801.663221500385	96.2935222870449	25.0	ab
58971.189	ztfr	54250.032163115015	150.1056615577065	25.0	ab
58980.254	ztfr	75162.28940182045	138.58165293839946	25.0	ab
58986.250	ztfr	66742.12038584765	308.06763043647794	25.0	ab
58992.235	ztfr	53308.934223670134	147.50171602701582	25.0	ab
58995.212	ztfr	52674.44883319066	97.11934329059844	25.0	ab
59005.236	ztfr	38690.11316551087	71.33550451325614	25.0	ab
59011.237	ztfr	29080.37482735318	134.22891142018543	25.0	ab
59025.171	ztfr	17963.873990638895	82.91747492830747	25.0	ab
