0.12343056
time        band    flux               fluxerr   zp     zpsys
58998.192	ztfg	365.4264677506526	8.167624508147519	25.0	ab
59009.231	ztfg	548.024532176851	13.281875498350885	25.0	ab
59014.198	ztfg	548.024532176851	7.112245258360649	25.0	ab
59017.217	ztfg	492.0395356814511	7.7647778967882735	25.0	ab
59020.197	ztfg	448.33227043273376	6.236923152191066	25.0	ab
59023.213	ztfg	384.76893389378876	7.876001505811448	25.0	ab
59033.197	ztfg	207.01413487910415	23.55437881562438	25.0	ab
59037.212	ztfg	139.3156802945302	33.825350994485085	25.0	ab
58998.231	ztfr	288.4031503126603	7.261906195633624	25.0	ab
59005.254	ztfr	483.50392059162044	15.3805668683909	25.0	ab
59009.170	ztfr	502.1113054699532	11.695674762390983	25.0	ab
59017.234	ztfr	486.1832584649833	6.763482847222128	25.0	ab
59020.235	ztfr	456.6673896495315	7.206577106499685	25.0	ab
59033.172	ztfr	273.65286541924667	26.678022448409152	25.0	ab
