0.026674
time        band    flux               fluxerr   zp     zpsys
59169.319	ztfg	117.92340206530001	7.044937655821686	25.0	ab
59169.320	ztfg	119.45380829338873	7.603602227465548	25.0	ab
59169.322	ztfg	135.2695359013038	8.21331592195499	25.0	ab
59170.225	ztfg	261.09586865859364	7.562269068276922	25.0	ab
59170.226	ztfg	262.7846540838493	7.611182327035018	25.0	ab
59170.239	ztfg	239.88329190194898	6.040190482674078	25.0	ab
59171.266	ztfg	482.1697939006173	6.707649993526739	25.0	ab
59172.236	ztfg	722.437032436355	8.702051047061586	25.0	ab
59173.296	ztfg	952.357486191919	7.927193017461532	25.0	ab
59175.297	ztfg	1544.5429874014249	15.727881291638715	25.0	ab
59176.349	ztfg	2201.9122114844754	14.242114475242142	25.0	ab
59178.176	ztfg	2810.6062003343977	20.78579546498082	25.0	ab
59179.209	ztfg	2892.0113962154846	24.07240230574364	25.0	ab
59183.211	ztfg	3630.78054770101	36.97176829393813	25.0	ab
59183.213	ztfg	3480.166322150038	35.43808313294227	25.0	ab
59184.165	ztfg	3830.0108122644792	31.880082225412107	25.0	ab
59184.233	ztfg	3959.1321672816603	29.279701808866626	25.0	ab
59185.175	ztfg	3822.9621656591935	24.727173278688966	25.0	ab
59185.205	ztfg	3815.9264911893406	24.681666068779524	25.0	ab
59185.206	ztfg	3410.3582265334962	22.058423587709086	25.0	ab
59185.303	ztfg	3908.4089579240213	28.904579084484304	25.0	ab
59187.144	ztfg	3715.3522909717276	20.588631616274128	25.0	ab
59187.145	ztfg	3650.9005248449785	16.8517911499674	25.0	ab
59187.193	ztfg	3445.08546286579	19.09094748669817	25.0	ab
59187.370	ztfg	3590.8726236945167	26.556243947669692	25.0	ab
59188.352	ztfg	3664.3757464783334	23.701425783211	25.0	ab
59188.406	ztfg	3473.761519726527	28.91474941160214	25.0	ab
59189.157	ztfg	3422.945623160407	15.799599130859223	25.0	ab
59189.158	ztfg	3385.3221281535475	15.62593696836731	25.0	ab
59189.305	ztfg	3528.5802582852702	19.553634050485165	25.0	ab
59190.326	ztfg	3348.1121738605416	21.655811983496896	25.0	ab
59192.207	ztfg	2975.7743773728134	16.4902592353772	25.0	ab
59192.212	ztfg	3070.4356507300654	19.859781783525708	25.0	ab
59193.187	ztfg	2986.7577550334872	19.318547594740956	25.0	ab
59193.197	ztfg	2981.261008172248	19.2829942708478	25.0	ab
59193.318	ztfg	2989.5099278145867	16.56637481364406	25.0	ab
59194.192	ztfg	2689.056950029255	12.412122927996094	25.0	ab
59194.211	ztfg	2587.021273464604	11.9411476440595	25.0	ab
59194.245	ztfg	2766.9416454115126	12.77162234777729	25.0	ab
59195.187	ztfg	2627.846540838493	14.562216483453174	25.0	ab
59195.245	ztfg	2671.7757271179466	12.332356427283296	25.0	ab
59198.192	ztfg	2062.528697846575	15.253399657693572	25.0	ab
59199.276	ztfg	1905.4607179632462	12.324646519405967	25.0	ab
59200.191	ztfg	1566.0297206860453	13.035252042380584	25.0	ab
59202.228	ztfg	1438.798578255845	11.976210833066158	25.0	ab
59202.229	ztfg	1390.592875465446	11.574958240313537	25.0	ab
59204.253	ztfg	1130.3163247386954	12.562010051074934	25.0	ab
59204.253	ztfg	1250.834928374064	13.901419097086023	25.0	ab
59210.211	ztfg	730.4659895204103	24.626238145022715	25.0	ab
59216.185	ztfg	479.954424931944	17.553496419496195	25.0	ab
59218.197	ztfg	401.79081084894045	9.3589102555823	25.0	ab
59218.215	ztfg	373.59409225880034	7.99855686013379	25.0	ab
59220.191	ztfg	327.49147555557903	6.088521106469097	25.0	ab
59220.191	ztfg	401.4209182043213	7.4629720633764425	25.0	ab
59224.188	ztfg	301.71715226017756	13.92863686972989	25.0	ab
59224.192	ztfg	270.14690729572493	13.77571664676624	25.0	ab
59227.181	ztfg	286.02236939542775	11.555068341853117	25.0	ab
59228.311	ztfg	248.8857318282388	12.450725790663341	25.0	ab
59230.271	ztfg	241.4348729714154	10.913204276642329	25.0	ab
59231.129	ztfg	241.88002231478436	11.399454254214984	25.0	ab
59231.130	ztfg	251.88366278417402	12.357212948020775	25.0	ab
59232.209	ztfg	279.76926378546545	7.044507481381502	25.0	ab
59233.148	ztfg	274.91598965510366	9.006634287386984	25.0	ab
59233.152	ztfg	270.14690729572493	9.10747682800913	25.0	ab
59243.223	ztfg	229.29785918248209	34.94301654971246	25.0	ab
59251.130	ztfg	179.30813770804414	6.557882560809782	25.0	ab
59253.186	ztfg	199.52623149688787	9.788598847856868	25.0	ab
59253.187	ztfg	169.9808513203498	8.17496274593972	25.0	ab
59255.155	ztfg	179.63873990638893	7.77438409128631	25.0	ab
59257.153	ztfg	156.02708686930617	7.202920412593342	25.0	ab
59257.153	ztfg	183.3158428670855	7.757455237201936	25.0	ab
59169.280	ztfr	142.03651240480121	9.04106078769828	25.0	ab
59169.284	ztfr	131.58306550959165	8.892244760095835	25.0	ab
59169.285	ztfr	147.91083881682087	8.260020509716634	25.0	ab
59170.264	ztfr	266.68586645214833	9.244819129603036	25.0	ab
59170.265	ztfr	273.9050251286869	10.803190851242235	25.0	ab
59170.272	ztfr	230.14418174085114	8.417122252240404	25.0	ab
59171.228	ztfr	430.526610491711	8.812635152765777	25.0	ab
59171.370	ztfr	431.71784447092307	8.431439815892265	25.0	ab
59173.246	ztfr	892.0721887252703	8.254242334453528	25.0	ab
59175.320	ztfr	1538.863149819954	14.238925412891918	25.0	ab
59176.328	ztfr	1917.785364482655	10.62741115677309	25.0	ab
59178.274	ztfr	2445.6820721043728	15.818834129393021	25.0	ab
59183.113	ztfr	3171.027438947892	32.29016190492049	25.0	ab
