0.06634276
time        band    flux               fluxerr   zp     zpsys
59035.441	ztfg	136.8989130700737	22.175379304948446	25.0	ab
59044.356	ztfg	651.6283940608428	6.635447580059147	25.0	ab
59047.442	ztfg	740.6277836681543	4.790429710835498	25.0	ab
59050.378	ztfg	729.1216599950674	6.7464796559774545	25.0	ab
59053.374	ztfg	698.2324040771712	5.811917392804022	25.0	ab
59053.377	ztfg	693.1065451499368	4.483059182868146	25.0	ab
59055.412	ztfg	636.7955209079169	7.077161993545519	25.0	ab
59057.391	ztfg	573.3238386538413	6.9059213280329095	25.0	ab
59059.410	ztfg	510.03502395944577	7.571807991121087	25.0	ab
59060.334	ztfg	470.76048325658303	9.193941675361001	25.0	ab
59060.345	ztfg	485.7356732878544	10.399480297715426	25.0	ab
59060.383	ztfg	513.3339643802892	6.1833186307781185	25.0	ab
59062.395	ztfg	442.1809210742692	20.413083691891543	25.0	ab
59062.416	ztfg	396.27803425543976	12.982625474571405	25.0	ab
59063.433	ztfg	373.59409225880034	19.77478841440209	25.0	ab
59066.393	ztfg	311.02836686851424	27.503845946839917	25.0	ab
59066.393	ztfg	298.4008115930223	22.226120857524656	25.0	ab
59067.334	ztfg	285.75905433749494	16.23611770270695	25.0	ab
59073.344	ztfg	155.45331940607846	9.438837909004702	25.0	ab
59073.349	ztfg	160.99040762157054	8.365363247581257	25.0	ab
59075.416	ztfg	147.77467061719932	9.696117111785489	25.0	ab
59077.337	ztfg	122.91361730601675	6.0300446899703095	25.0	ab
59077.363	ztfg	105.8766033113698	9.78787410519487	25.0	ab
59077.370	ztfg	119.34383792107955	6.20132944763429	25.0	ab
59077.371	ztfg	124.05092300422277	8.872035827345819	25.0	ab
59078.413	ztfg	112.40871934697293	11.756511412268091	25.0	ab
59079.324	ztfg	107.34949358052371	10.032099667798542	25.0	ab
59079.326	ztfg	87.98324994418672	12.478329083652879	25.0	ab
59080.377	ztfg	86.93606925094154	8.38743514110986	25.0	ab
59081.348	ztfg	78.99507213358163	11.619908089618098	25.0	ab
59081.348	ztfg	98.3558056226957	10.98946405039623	25.0	ab
59082.431	ztfg	65.40335094488958	12.292888654324377	25.0	ab
59085.251	ztfg	73.31620890272116	6.116614569707029	25.0	ab
59088.285	ztfg	86.61637419723047	15.524601001754583	25.0	ab
59088.285	ztfg	58.721886597130336	15.34089176968517	25.0	ab
59088.323	ztfg	53.75266487867447	10.51610685302752	25.0	ab
59089.282	ztfg	69.11940643980492	18.944916402001514	25.0	ab
59089.283	ztfg	60.36705647858457	18.337522490925394	25.0	ab
59089.321	ztfg	44.833227043273375	14.870301615110398	25.0	ab
59090.283	ztfg	90.6984781505791	22.750346270537246	25.0	ab
59090.313	ztfg	83.94599865193965	16.51558037589975	25.0	ab
59091.356	ztfg	63.56235799378433	15.797338825792565	25.0	ab
59092.332	ztfg	124.73835142429407	29.715947315847952	25.0	ab
59092.332	ztfg	73.31620890272116	23.333377528700247	25.0	ab
59107.323	ztfg	55.25861556300789	9.06937716307727	25.0	ab
59111.319	ztfg	34.89795674378742	7.32999338681819	25.0	ab
59113.195	ztfg	39.994474976109714	6.392921699493351	25.0	ab
59114.208	ztfg	53.505693817313784	12.990991895153869	25.0	ab
59114.233	ztfg	36.81289736425311	7.08058118921856	25.0	ab
59114.234	ztfg	29.702978440178597	6.404736069856654	25.0	ab
59117.274	ztfg	46.04685783785745	14.710656772716753	25.0	ab
59117.274	ztfg	45.58269515401936	15.06300299699422	25.0	ab
59117.275	ztfg	36.07447338641919	9.09031710649205	25.0	ab
59032.340	ztfr	45.08167045414608	12.145200468138315	25.0	ab
59038.373	ztfr	242.99648977032257	14.754297226730754	25.0	ab
59044.380	ztfr	531.6183950739627	6.899326923565415	25.0	ab
59046.426	ztfr	608.6953723349002	6.764865036414922	25.0	ab
59047.400	ztfr	631.5387453743863	5.256775533530459	25.0	ab
59050.454	ztfr	649.2321231432122	7.215378808486344	25.0	ab
59051.415	ztfr	645.0598332848324	7.770010873782511	25.0	ab
59051.416	ztfr	654.6361740672747	6.057273940321102	25.0	ab
59053.443	ztfr	645.6542290346549	5.9741650261872286	25.0	ab
59054.386	ztfr	628.0583588133186	6.395436962396451	25.0	ab
59056.379	ztfr	596.4856499193778	7.184914866466809	25.0	ab
59057.371	ztfr	569.1149576288419	5.795223938662755	25.0	ab
59059.350	ztfr	521.9152658354482	7.7481780562096345	25.0	ab
59060.413	ztfr	492.94674131220563	6.397447409143854	25.0	ab
59061.333	ztfr	481.28242186760224	8.496397500843804	25.0	ab
59061.343	ztfr	449.9870338721501	8.788236674985166	25.0	ab
59063.357	ztfr	415.3364054890737	15.586917329552687	25.0	ab
59063.374	ztfr	408.8838902676978	19.664630129741923	25.0	ab
59063.375	ztfr	418.79356511791826	18.930072816847225	25.0	ab
59067.311	ztfr	366.7752315994955	13.06415855501192	25.0	ab
59071.335	ztfr	317.3949408562232	7.39307790731441	25.0	ab
59078.309	ztfr	293.22432823031124	6.830072013997946	25.0	ab
59078.310	ztfr	269.6497363543422	6.535207853187411	25.0	ab
59078.330	ztfr	273.1492422089185	7.1358505557504275	25.0	ab
59079.376	ztfr	268.4108083545228	6.758504926356118	25.0	ab
59079.377	ztfr	240.32558049332476	6.278353230109536	25.0	ab
59079.377	ztfr	257.27642953467796	7.207933150758202	25.0	ab
59079.378	ztfr	271.14400086883063	7.083464898681185	25.0	ab
59079.393	ztfr	295.1209226666387	8.827574210372704	25.0	ab
59079.393	ztfr	294.30659896990164	8.524170456676485	25.0	ab
59080.314	ztfr	287.6073628863022	8.87577606613151	25.0	ab
59080.339	ztfr	260.85550118689065	9.042706160311134	25.0	ab
59080.339	ztfr	279.5117053991843	8.360675684340611	25.0	ab
59080.373	ztfr	265.2161705507884	8.436694868458657	25.0	ab
59085.317	ztfr	207.77820975042667	6.017999199796566	25.0	ab
59087.282	ztfr	193.0189727634574	8.168066751485712	25.0	ab
59088.361	ztfr	185.69491014904625	8.572522154102817	25.0	ab
59095.374	ztfr	154.73907628208784	22.59818617216797	25.0	ab
59096.366	ztfr	118.24968703831036	16.150539269905824	25.0	ab
59097.311	ztfr	129.77767816857826	16.103747858956737	25.0	ab
59098.297	ztfr	108.44261957670757	11.783823885033883	25.0	ab
59098.298	ztfr	133.53650333271858	10.608635243102487	25.0	ab
59099.213	ztfr	124.50878639160531	7.316887464035303	25.0	ab
59099.332	ztfr	117.92340206530001	9.368272554055785	25.0	ab
59107.272	ztfr	103.2761405761398	9.33983411464686	25.0	ab
59109.185	ztfr	67.7329514008608	9.677571306551528	25.0	ab
59110.252	ztfr	74.88589075216439	11.332517355105766	25.0	ab
59110.254	ztfr	121.33888504649786	11.461703577875298	25.0	ab
59111.256	ztfr	71.05587633694746	6.8553427743619215	25.0	ab
59114.278	ztfr	88.47080928705314	6.50215644918922	25.0	ab
59114.279	ztfr	93.66988779521148	6.606804504447076	25.0	ab
59115.289	ztfr	82.94686950952634	6.920079995226347	25.0	ab
