0.07447325
time        band    flux               fluxerr   zp     zpsys
58642.430	ztfg	35.74374062644806	4.546512881881441	25.0	ab
58645.423	ztfg	99.90793899844608	4.227847154397284	25.0	ab
58648.445	ztfg	160.10319546673313	7.23689521719805	25.0	ab
58654.476	ztfg	221.0039317349186	17.337750332396876	25.0	ab
58655.299	ztfg	249.80435187141475	19.34912852127668	25.0	ab
58661.456	ztfg	224.07840267860595	6.702570291234652	25.0	ab
58662.426	ztfg	208.54510476931662	4.661178811848723	25.0	ab
58662.454	ztfg	218.1724958988302	6.525914465185667	25.0	ab
58662.455	ztfg	216.57084947100716	5.6577759618128995	25.0	ab
58663.457	ztfg	227.6145393141645	8.10739705093633	25.0	ab
58665.464	ztfg	177.33726245425586	4.968333613851117	25.0	ab
58668.303	ztfg	130.61708881318404	6.407970899240353	25.0	ab
58674.430	ztfg	79.14072053994839	4.7279965848679035	25.0	ab
58678.312	ztfg	49.29467413122056	10.298977794373139	25.0	ab
58678.312	ztfg	59.48397740692212	10.661552435075002	25.0	ab
58678.427	ztfg	64.15049325106635	8.56048706489982	25.0	ab
58679.335	ztfg	60.478359188180086	13.85777977733782	25.0	ab
58680.449	ztfg	78.27084095906127	18.289768895093847	25.0	ab
58699.364	ztfg	22.782427662500773	4.058653172951473	25.0	ab
58703.329	ztfg	19.124936418442093	4.403875600939613	25.0	ab
58703.357	ztfg	27.31492422089185	5.2237609571189365	25.0	ab
58703.365	ztfg	25.798829360403722	4.736316578999172	25.0	ab
58705.387	ztfg	17.86487574852049	4.708681361693959	25.0	ab
58708.385	ztfg	58.290797886723425	14.152798120775657	25.0	ab
58714.195	ztfg	28.57590543374948	8.406912544277159	25.0	ab
58642.443	ztfr	38.12413511042988	4.770205889248257	25.0	ab
58645.470	ztfr	105.97416418830963	5.301449984742241	25.0	ab
58648.473	ztfr	161.1387535720004	5.739597564538767	25.0	ab
58651.424	ztfr	225.73557110214477	14.368763254787511	25.0	ab
58654.428	ztfr	233.77604122746897	14.194448652401046	25.0	ab
58655.379	ztfr	242.77278476809988	17.123457342766653	25.0	ab
58657.402	ztfr	263.511758986384	9.889178864176962	25.0	ab
58658.386	ztfr	271.64392688390836	9.157945927755408	25.0	ab
58660.466	ztfr	245.92348238462316	7.122822561516501	25.0	ab
58661.338	ztfr	256.80294506673505	5.7397868326350325	25.0	ab
58662.324	ztfr	250.72636247771214	5.840167225774903	25.0	ab
58663.422	ztfr	261.8183008218989	8.07990652530303	25.0	ab
58665.424	ztfr	208.16130409176372	10.61485830319131	25.0	ab
58668.342	ztfr	177.50067135006566	8.36534891878851	25.0	ab
58675.364	ztfr	149.55467727443965	13.675330007459975	25.0	ab
58675.364	ztfr	146.82499678319888	8.199382103905565	25.0	ab
58675.418	ztfr	149.96848355023755	9.105808824784612	25.0	ab
58675.421	ztfr	159.0742923750221	4.7581855878419965	25.0	ab
58675.428	ztfr	144.81048230513744	6.2670908873621975	25.0	ab
58675.428	ztfr	145.21116175877435	6.144963084846606	25.0	ab
58676.269	ztfr	133.1680376269981	9.524085530938335	25.0	ab
58676.269	ztfr	148.456767505227	9.886644886230313	25.0	ab
58676.353	ztfr	140.86399463612562	6.910675981073707	25.0	ab
58676.354	ztfr	139.4440538871461	13.17192267540016	25.0	ab
58676.383	ztfr	143.35076007281214	7.726813119687042	25.0	ab
58676.396	ztfr	157.036280433355	9.995842148148974	25.0	ab
58676.411	ztfr	148.18355175164308	6.128554814136056	25.0	ab
58676.411	ztfr	142.95521400370373	8.819701582421413	25.0	ab
58677.309	ztfr	138.16562311673272	16.858755770371342	25.0	ab
58677.358	ztfr	148.18355175164308	6.98367563908028	25.0	ab
58677.359	ztfr	147.36691770366878	11.853955001448128	25.0	ab
58677.383	ztfr	135.020589566224	14.121423243215919	25.0	ab
58677.390	ztfr	146.82499678319888	11.372643076916868	25.0	ab
58677.396	ztfr	136.5211695066447	7.226231080791476	25.0	ab
58677.400	ztfr	144.27796231294775	7.217630891086521	25.0	ab
