0.04319
time        band    flux               fluxerr   zp     zpsys
58368.507	ztfg	46.81661397243637	8.901960920756544	25.0	ab
58377.506	ztfg	59.15616341754737	6.670220746542777	25.0	ab
58380.517	ztfg	45.666738964953176	10.98327222700018	25.0	ab
58383.496	ztfg	49.888448746001266	6.970653723884307	25.0	ab
58384.459	ztfg	56.23413251903491	17.828645847780574	25.0	ab
58426.445	ztfg	25.491770505091154	6.9870313712624945	25.0	ab
58430.382	ztfg	18.932152757774677	5.434731476821193	25.0	ab
58437.478	ztfg	31.651915672262678	7.648758461922678	25.0	ab
58438.425	ztfg	22.908676527677702	6.279031954293694	25.0	ab
58438.442	ztfg	22.782427662500773	6.486040961287055	25.0	ab
58439.428	ztfg	19.426743230314898	4.91770860660711	25.0	ab
58439.429	ztfg	28.89348981559084	4.959731465944605	25.0	ab
58441.462	ztfg	30.61963433690677	6.843145497499215	25.0	ab
58443.327	ztfg	41.879356511791826	12.872645018584953	25.0	ab
58374.517	ztfr	87.41782564005277	11.84805504705025	25.0	ab
58377.464	ztfr	116.0913870126181	10.26581483964718	25.0	ab
58389.519	ztfr	67.98294904549553	10.432205007316607	25.0	ab
58428.485	ztfr	18.43316879505757	3.0847369083399987	25.0	ab
58429.396	ztfr	28.760736288630234	5.500260960183436	25.0	ab
58432.368	ztfr	28.287853879701345	7.7866195067178605	25.0	ab
