0.017522
time        band    flux               fluxerr   zp     zpsys
58726.471	ztfg	1514.955932040344	153.82757932504734	25.0	ab
58726.472	ztfg	1537.4464569916856	171.78154824264365	25.0	ab
58726.479	ztfg	288.66890179482726	92.92374732410642	25.0	ab
58732.423	ztfg	1444.1090844161222	22.789197790164835	25.0	ab
58733.479	ztfg	3432.4166501211994	198.36389757981124	25.0	ab
58733.479	ztfg	3422.945623160407	191.15300323571952	25.0	ab
58734.431	ztfg	2412.1260560925725	201.23852009645006	25.0	ab
58734.431	ztfg	2407.686845612447	172.19609042792635	25.0	ab
58734.433	ztfg	2394.41817286338	13.268672749065951	25.0	ab
58734.433	ztfg	2409.9054286865908	15.587428422826521	25.0	ab
58735.451	ztfg	3098.846042012064	20.043542081876502	25.0	ab
58737.410	ztfg	3999.4474976109777	282.0924457632007	25.0	ab
58737.410	ztfg	4092.6065973001055	325.13185159637015	25.0	ab
58737.411	ztfg	4066.305463404283	22.53343927269338	25.0	ab
58737.412	ztfg	3999.4474976109777	22.162945731158505	25.0	ab
58738.498	ztfg	4617.426594772951	29.865821989083205	25.0	ab
58743.416	ztfg	5316.183950739626	512.8958379327103	25.0	ab
58743.416	ztfg	5380.219571891122	508.2169816647662	25.0	ab
58744.488	ztfg	5649.369748123028	36.54049886552678	25.0	ab
58746.430	ztfg	5114.462515963049	325.55126650422574	25.0	ab
58746.430	ztfg	5109.7540905467595	355.3696546519638	25.0	ab
58746.485	ztfg	5176.068319505676	23.891645829483704	25.0	ab
58746.485	ztfg	5195.172830110672	28.789059880523418	25.0	ab
58747.489	ztfg	5301.515066784589	39.20727415302356	25.0	ab
58749.393	ztfg	4524.806378555481	16.700747770062467	25.0	ab
58749.393	ztfg	4512.321133443373	16.654665592833194	25.0	ab
58749.394	ztfg	4524.806378555481	265.9049214752588	25.0	ab
58749.394	ztfg	4575.093773298477	237.73044537754782	25.0	ab
58750.413	ztfg	4222.795013060563	231.71562053842092	25.0	ab
58750.414	ztfg	4297.342811536805	219.13623775431472	25.0	ab
58750.415	ztfg	4207.266283844442	15.528729216122967	25.0	ab
58750.416	ztfg	4242.286549229506	19.58150501210029	25.0	ab
58751.413	ztfg	3915.6151483961125	14.452265022415336	25.0	ab
58751.414	ztfg	3977.4066910502784	14.680333337798087	25.0	ab
58751.414	ztfg	4036.4539296760527	292.6698153522153	25.0	ab
58751.414	ztfg	4029.025350832952	232.8427034086524	25.0	ab
58756.410	ztfg	2784.838407805	23.180320311633213	25.0	ab
58758.394	ztfg	2141.9039907221277	219.66153319559453	25.0	ab
58758.394	ztfg	2134.027442848977	212.3614816151554	25.0	ab
58758.412	ztfg	2108.6281499332867	13.638746967492194	25.0	ab
58758.412	ztfg	2097.007578544644	13.563584339699146	25.0	ab
58759.423	ztfg	2060.6299132700005	19.066773833695592	25.0	ab
58760.436	ztfg	1674.9428760264348	12.387014599366504	25.0	ab
58760.437	ztfg	1693.5577086915173	10.954043776955288	25.0	ab
58760.476	ztfg	1742.6091898259324	203.6469695353108	25.0	ab
58760.476	ztfg	1718.69969539774	193.79394644646925	25.0	ab
58763.404	ztfg	1433.5076007281214	17.267188360787497	25.0	ab
58764.352	ztfg	1238.2262309589921	57.162158015894924	25.0	ab
58764.352	ztfg	1308.579161245101	67.99622526431668	25.0	ab
58764.393	ztfg	1284.6948998311916	20.273514299029756	25.0	ab
58765.446	ztfg	1157.7105741152698	16.105358367950192	25.0	ab
58765.471	ztfg	1097.4885550989466	31.787189110468244	25.0	ab
58765.471	ztfg	1079.443709984452	45.679282981313364	25.0	ab
58766.342	ztfg	947.9818010107186	67.79899978618145	25.0	ab
58766.343	ztfg	920.4495717531712	52.297652023793795	25.0	ab
58766.456	ztfg	1025.1797048255587	17.13772456774668	25.0	ab
58766.456	ztfg	1028.0162981264746	18.14825289553431	25.0	ab
58767.338	ztfg	874.9837752274364	32.00100627835638	25.0	ab
58767.339	ztfg	904.4821490475891	37.40744747525101	25.0	ab
58767.499	ztfg	954.1134102819809	19.530159516906583	25.0	ab
58768.323	ztfg	846.4474480976992	79.95565263869902	25.0	ab
58768.324	ztfg	925.550244763436	97.74274751731842	25.0	ab
58769.508	ztfg	759.9762143610385	29.974506974779136	25.0	ab
