0.059967
time        band    flux               fluxerr   zp     zpsys
58876.536	ztfg	490.68185676795196	10.96720000527137	25.0	ab
58885.467	ztfg	203.98583002685646	46.279102546251764	25.0	ab
58891.475	ztfg	151.4955932040344	28.14314670235481	25.0	ab
58894.559	ztfg	87.33734791423215	15.843715612527225	25.0	ab
58898.562	ztfg	61.60273583272378	13.28315491944062	25.0	ab
58904.553	ztfg	51.951728301106826	15.59432836224338	25.0	ab
58911.537	ztfg	34.41913882684287	11.416152916975953	25.0	ab
58873.535	ztfr	565.9785862426971	19.080865707309552	25.0	ab
58876.575	ztfr	551.5691912608023	23.340990306700892	25.0	ab
58885.544	ztfr	313.90627691376613	16.311158353310756	25.0	ab
58888.510	ztfr	255.15260109096673	73.2450181595129	25.0	ab
58894.541	ztfr	278.7404520323769	20.76173634273564	25.0	ab
58898.524	ztfr	241.4348729714154	13.952840606517132	25.0	ab
58904.524	ztfr	120.55910077295344	17.733836206640973	25.0	ab
58908.514	ztfr	112.30523475410853	17.831528256638123	25.0	ab
58914.536	ztfr	81.20822162499843	13.328382970798193	25.0	ab
