0.0824192
time        band    flux               fluxerr   zp     zpsys
58756.471	ztfg	183.3158428670855	9.347903085322706	25.0	ab
58758.509	ztfg	223.4601057731226	7.108407921606378	25.0	ab
58759.470	ztfg	239.00115514847292	7.830013821261817	25.0	ab
58763.471	ztfg	264.72807400175606	6.915852882151953	25.0	ab
58766.437	ztfg	262.7846540838493	17.758709711322012	25.0	ab
58768.469	ztfg	220.80047330188992	15.35607908988174	25.0	ab
58768.470	ztfg	242.102904673618	17.076208787976686	25.0	ab
58779.505	ztfg	88.96107044092302	8.762651654658157	25.0	ab
58785.463	ztfg	56.85910246988554	7.944626949343569	25.0	ab
58788.506	ztfg	37.01689610332346	6.354160246720662	25.0	ab
58756.516	ztfr	154.73907628208784	11.066831228803903	25.0	ab
58757.453	ztfr	173.94021397803047	12.78372486026431	25.0	ab
58757.456	ztfr	155.59656316050751	11.743527523423856	25.0	ab
58761.500	ztfr	255.62304271125427	7.646124710594615	25.0	ab
58761.511	ztfr	261.33645761890233	7.569237384022623	25.0	ab
58769.475	ztfr	279.5117053991843	16.971433553249778	25.0	ab
58770.450	ztfr	264.48436268543645	17.873574225593806	25.0	ab
58770.451	ztfr	258.22601906345983	18.213418058573975	25.0	ab
58771.447	ztfr	167.18603572044654	26.723872141038335	25.0	ab
58771.448	ztfr	216.7704104819694	27.79779672846786	25.0	ab
58772.509	ztfr	211.83611352485045	12.862296839165461	25.0	ab
58772.509	ztfr	209.50770523651806	11.903705972608307	25.0	ab
58773.518	ztfr	176.03539536161662	14.686256697774205	25.0	ab
58776.503	ztfr	169.66802323464657	17.22797393050277	25.0	ab
58783.480	ztfr	161.43585568264854	15.575040149093487	25.0	ab
58783.488	ztfr	84.17827076608118	17.02627034357291	25.0	ab
58785.498	ztfr	137.02505971242437	8.990789968754163	25.0	ab
58788.532	ztfr	111.17317272815897	10.501447669753958	25.0	ab
58791.504	ztfr	115.0270547790116	7.547408425969118	25.0	ab
58799.369	ztfr	56.91149576288419	18.250793638936486	25.0	ab
58800.437	ztfr	63.85574850788404	13.128167685059607	25.0	ab
58800.438	ztfr	58.50594519500054	13.141383044110254	25.0	ab
