0.08757706
time        band    flux               fluxerr   zp     zpsys
58760.337	ztfg	311.02836686851424	11.969757191048249	25.0	ab
58764.335	ztfg	248.4276893696803	18.25817708246769	25.0	ab
58778.187	ztfg	79.21364541528511	10.240402962601786	25.0	ab
58782.229	ztfg	48.39494493016625	13.549162577511872	25.0	ab
58744.356	ztfr	113.34438229710335	15.9560568825245	25.0	ab
58747.409	ztfr	186.0372880595049	15.892318920306673	25.0	ab
58750.274	ztfr	248.8857318282388	16.086278059657275	25.0	ab
58757.293	ztfr	323.5936569296278	12.762978818733778	25.0	ab
58760.272	ztfr	350.2676269138133	10.14500173533063	25.0	ab
58769.184	ztfr	221.8196419800215	46.83849574684815	25.0	ab
58778.316	ztfr	134.52407051486315	27.060541580036737	25.0	ab
58787.188	ztfr	121.56260552373797	20.60478760706239	25.0	ab
58790.168	ztfr	99.81596274917254	12.179389489316385	25.0	ab
58754.294	ztfi	214.19039907221276	31.73308331241089	25.0	ab
58758.258	ztfi	243.89337302789127	15.047137546032129	25.0	ab
58762.204	ztfi	133.78271336046956	16.323959896567114	25.0	ab
58769.295	ztfi	169.19986025030076	44.79335299529386	25.0	ab
