0.02896
time        band    flux               fluxerr   zp     zpsys
59139.439	ztfg	80.76068613289762	9.854294090302172	25.0	ab
59141.439	ztfg	61.150498251702935	7.5247123631789625	25.0	ab
59143.504	ztfg	62.115502083244216	6.940272338724153	25.0	ab
59145.419	ztfg	56.13064076752021	5.358723083742511	25.0	ab
59150.418	ztfg	80.90958991783822	13.714126218741072	25.0	ab
59165.376	ztfg	43.49106072324536	7.8896372999891105	25.0	ab
59166.400	ztfg	48.39494493016625	7.5292833739237475	25.0	ab
59124.414	ztfr	250.03453616964347	28.705915862733924	25.0	ab
59124.415	ztfr	236.59196974857565	29.603095366607914	25.0	ab
59126.504	ztfr	210.08739692409932	23.68864430336977	25.0	ab
59130.460	ztfr	191.24936418442084	14.055859743526153	25.0	ab
59134.463	ztfr	154.31210656577923	11.341158366022634	25.0	ab
59134.498	ztfr	183.48476077555372	16.77790825853625	25.0	ab
59134.499	ztfr	165.34840121711517	17.125181859142867	25.0	ab
59136.501	ztfr	141.77511231220024	9.302460880299456	25.0	ab
59136.538	ztfr	177.99180203953372	16.63381389659052	25.0	ab
59136.538	ztfr	138.54791675667215	15.338398225323175	25.0	ab
59141.500	ztfr	104.90592077764447	8.9616354173766	25.0	ab
59143.442	ztfr	131.21998990192054	8.352555868756431	25.0	ab
59145.482	ztfr	102.32929922807526	7.520685277762146	25.0	ab
59150.462	ztfr	78.27084095906127	15.485359733526886	25.0	ab
59152.414	ztfr	79.7994687267976	26.077134584572025	25.0	ab
59153.451	ztfr	113.24003632355588	23.28113318308896	25.0	ab
59155.422	ztfr	110.3570289964014	18.94341018322645	25.0	ab
59165.399	ztfr	58.39827246189305	9.898471618903374	25.0	ab
59166.420	ztfr	64.92321231432125	11.777606455029654	25.0	ab
59168.334	ztfr	60.034375873256536	14.713696944309925	25.0	ab
59169.397	ztfr	61.7163168455583	12.551387525911371	25.0	ab
59170.398	ztfr	53.11289818550127	10.801690733080084	25.0	ab
59176.399	ztfr	45.58269515401936	9.982136129693155	25.0	ab
59196.293	ztfr	76.5596606911257	22.25013470298712	25.0	ab
59205.333	ztfr	37.80941866832963	11.895572389293823	25.0	ab
