0.07103837
time        band    flux               fluxerr   zp     zpsys
58425.344	ztfg	488.42737842292564	7.251028171192988	25.0	ab
58428.294	ztfg	513.806980232345	8.108285603103502	25.0	ab
58431.236	ztfg	541.0034068634667	12.6015881799324	25.0	ab
58434.283	ztfg	514.2804319487913	11.494650307902166	25.0	ab
58437.249	ztfg	498.8844874600127	15.395944488779831	25.0	ab
58437.250	ztfg	445.4510633598985	16.291596117396963	25.0	ab
58441.252	ztfg	398.4740097177756	24.19460454782789	25.0	ab
58443.269	ztfg	288.66890179482726	27.267741773424184	25.0	ab
58468.296	ztfg	88.38936217394063	14.981943061117757	25.0	ab
58482.149	ztfg	52.96634438916573	12.920696044241545	25.0	ab
58487.149	ztfg	38.69011316551091	7.145178578308026	25.0	ab
58491.166	ztfg	42.57944535825969	10.095003474930945	25.0	ab
58491.167	ztfg	48.797772728648596	9.978223639411416	25.0	ab
58493.168	ztfg	36.10771451003525	10.450894842260585	25.0	ab
58494.162	ztfg	53.11289818550127	8.489837647222442	25.0	ab
58422.335	ztfr	318.8599693386387	14.412930237499127	25.0	ab
58425.296	ztfr	430.526610491711	8.812635152765777	25.0	ab
58428.266	ztfr	518.0837850719934	11.579658819664925	25.0	ab
58431.289	ztfr	525.7750822566938	14.730271451974687	25.0	ab
58437.294	ztfr	557.6991723756762	11.415785253164719	25.0	ab
58437.295	ztfr	558.7274389940194	9.340135112752057	25.0	ab
58439.309	ztfr	515.7034063026455	15.914988771316724	25.0	ab
58441.273	ztfr	475.99237966724934	24.272482753755995	25.0	ab
58443.170	ztfr	438.53069777498604	33.09775752485213	25.0	ab
58447.335	ztfr	367.790070422387	25.57881025081574	25.0	ab
58447.336	ztfr	407.75566175021225	22.37460163192388	25.0	ab
58456.189	ztfr	301.71715226017756	11.034778880621005	25.0	ab
58456.190	ztfr	302.83076942657783	11.654277121118104	25.0	ab
58456.256	ztfr	300.884627664573	8.714693666344719	25.0	ab
58456.257	ztfr	310.17014994776866	8.396273709542347	25.0	ab
58457.176	ztfr	273.65286541924667	17.150882854284674	25.0	ab
58464.252	ztfr	214.5853159884373	14.501449288340204	25.0	ab
58468.252	ztfr	198.24397628726373	13.397118789822413	25.0	ab
58468.253	ztfr	200.81678041839876	11.997124179872626	25.0	ab
58469.191	ztfr	159.51443869276048	27.03760021729945	25.0	ab
58472.258	ztfr	194.62561593612392	19.170593014099126	25.0	ab
58472.269	ztfr	139.82988484658387	22.500567929962223	25.0	ab
58475.295	ztfr	155.8834467704389	22.92992809858263	25.0	ab
58475.296	ztfr	146.82499678319888	23.312484806721198	25.0	ab
58486.106	ztfr	104.13578615284352	11.422209387369426	25.0	ab
58487.120	ztfr	112.5122992965767	8.046801476376798	25.0	ab
58487.121	ztfr	92.72567425805934	8.106701518095702	25.0	ab
58491.106	ztfr	75.09309424540643	11.284280407511954	25.0	ab
58491.112	ztfr	87.74047879567539	9.983243299905723	25.0	ab
58493.109	ztfr	75.71815097147059	9.082658917498627	25.0	ab
58494.108	ztfr	72.17719496686996	12.001075799211355	25.0	ab
