0.09541722
time        band    flux               fluxerr   zp     zpsys
58422.399	ztfg	297.8516429429185	19.5432979133037	25.0	ab
58425.346	ztfg	238.1222623276841	6.44594488275342	25.0	ab
58428.313	ztfg	176.19760464116274	9.326352913765568	25.0	ab
58434.287	ztfg	110.8664138979955	15.374462248709198	25.0	ab
58441.254	ztfg	110.66237839776653	24.981437893160205	25.0	ab
58422.353	ztfr	335.1197319677074	20.34785003136194	25.0	ab
58425.314	ztfr	329.6097121774583	17.44664183052984	25.0	ab
58431.292	ztfr	233.77604122746897	21.376559863498155	25.0	ab
58439.327	ztfr	206.6331517564482	13.760966424562708	25.0	ab
58441.308	ztfr	220.39411818101112	31.257657980453473	25.0	ab
58447.334	ztfr	114.81536214968817	30.52960564214316	25.0	ab
58456.219	ztfr	108.44261957670757	13.906260955974082	25.0	ab
58456.254	ztfr	96.29417129715554	11.948873463757469	25.0	ab
58464.272	ztfr	88.79734893257655	14.859976744123816	25.0	ab
58468.251	ztfr	59.813607978127436	13.165743543317447	25.0	ab
