0.02682149
time        band    flux               fluxerr   zp     zpsys
59106.484	ztfg	315.93664356825127	10.350528574833467	25.0	ab
59107.411	ztfg	389.04514499428126	8.695524110747508	25.0	ab
59108.518	ztfg	514.2804319487913	9.078933237966071	25.0	ab
59108.526	ztfg	516.1786054966727	15.929653770121567	25.0	ab
59110.510	ztfg	674.217467576244	6.2384574183937165	25.0	ab
59111.388	ztfg	727.1098031596613	8.758336491383695	25.0	ab
59112.511	ztfg	789.2234847899718	5.836690294446792	25.0	ab
59113.403	ztfg	855.8546212208237	6.329459851877548	25.0	ab
59114.509	ztfg	874.9837752274364	5.659453190628054	25.0	ab
59114.529	ztfg	871.7661466018484	13.757167901005111	25.0	ab
59117.430	ztfg	954.1134102819809	6.17126892740131	25.0	ab
59118.463	ztfg	935.8365435835311	6.053052939311315	25.0	ab
59120.370	ztfg	884.7080928705318	13.96140217699539	25.0	ab
59120.470	ztfg	862.1840810727005	10.385361697414783	25.0	ab
59121.375	ztfg	896.1898068616138	13.304531693681463	25.0	ab
59122.368	ztfg	892.8941960649818	14.926334113203136	25.0	ab
59123.408	ztfg	800.9400305332871	17.147927412459996	25.0	ab
59125.458	ztfg	773.3925780489969	13.653211646101422	25.0	ab
59129.421	ztfg	626.3253647582229	13.409470724425447	25.0	ab
59134.412	ztfg	404.76224868787364	7.904997635062727	25.0	ab
59136.426	ztfg	360.4126286491435	5.350564360308577	25.0	ab
59139.405	ztfg	292.4152377843334	7.362929373904668	25.0	ab
59141.431	ztfg	240.99054286865905	4.932939515963652	25.0	ab
59143.413	ztfg	204.36193210844672	4.952898236298116	25.0	ab
59145.433	ztfg	170.60823890031207	6.239698927867637	25.0	ab
59149.468	ztfg	118.35864919618605	6.609690524935838	25.0	ab
59151.387	ztfg	117.38159324832205	14.322720571662032	25.0	ab
59153.430	ztfg	123.48096078586018	15.963093101285803	25.0	ab
59157.404	ztfg	78.84969177453779	15.774024362041576	25.0	ab
59164.426	ztfg	73.51906920715666	6.427531044874967	25.0	ab
59166.411	ztfg	67.92036326171836	5.73425788530463	25.0	ab
59168.373	ztfg	62.63253647582232	6.741984918390073	25.0	ab
59170.434	ztfg	70.7294042404575	6.396452258463791	25.0	ab
59177.408	ztfg	55.309534074031085	5.33616407698255	25.0	ab
59179.451	ztfg	36.81289736425311	9.06462969046042	25.0	ab
59106.393	ztfr	481.28242186760224	12.57319775000535	25.0	ab
59107.429	ztfr	575.970181254671	9.089270695334495	25.0	ab
59108.495	ztfr	699.519781051212	7.7742613533627525	25.0	ab
59110.491	ztfr	912.0108393559087	7.59135730270772	25.0	ab
59111.428	ztfr	1004.6157902783947	8.362178481706845	25.0	ab
59112.491	ztfr	1082.4304476091288	5.9982903344636425	25.0	ab
59112.498	ztfr	1043.277881459965	6.747990650918684	25.0	ab
59114.466	ztfr	1158.7773561551262	6.421366869874447	25.0	ab
59114.469	ztfr	1197.843277825857	6.637850747320839	25.0	ab
59115.409	ztfr	1194.5380829338874	8.834188248798407	25.0	ab
59117.381	ztfr	1300.16957803329	8.409583211809142	25.0	ab
59118.522	ztfr	1317.0431381998403	7.2983969948233565	25.0	ab
59120.502	ztfr	1275.2637064597302	7.066876196291107	25.0	ab
59120.531	ztfr	1264.7363474711497	10.527358988579106	25.0	ab
59121.458	ztfr	1274.0896859191137	10.605213912081762	25.0	ab
59122.486	ztfr	1241.6523075924106	11.488867349005005	25.0	ab
59123.370	ztfr	1239.367204820682	16.084468866457662	25.0	ab
59124.328	ztfr	1126.1597469078674	17.77170263144066	25.0	ab
59125.487	ztfr	1068.56267459996	12.871276697976722	25.0	ab
59126.355	ztfr	1055.8445924300815	14.68826140328201	25.0	ab
59129.474	ztfr	837.9150674384097	10.093031451282174	25.0	ab
59134.448	ztfr	643.2799272608511	7.748571174010445	25.0	ab
59136.466	ztfr	656.447501951699	7.295568450209405	25.0	ab
59141.361	ztfr	592.1067335646615	8.790216918824752	25.0	ab
59143.447	ztfr	594.8397740692212	6.057176414264735	25.0	ab
59145.389	ztfr	645.6542290346549	50.65155056827595	25.0	ab
59149.430	ztfr	476.4309868054156	8.857513356705313	25.0	ab
59151.359	ztfr	451.2321133443373	13.069293937465735	25.0	ab
59153.469	ztfr	383.70724549227924	12.935942454579585	25.0	ab
59155.437	ztfr	371.1931900441403	11.45529655096913	25.0	ab
59157.471	ztfr	328.3976192504799	20.26067410239295	25.0	ab
59166.433	ztfr	213.2062835811655	6.377366516153357	25.0	ab
59168.340	ztfr	197.15146109965846	7.58726653450527	25.0	ab
59170.299	ztfr	204.36193210844672	8.060315630422997	25.0	ab
59179.371	ztfr	132.55618607198596	11.854722369626277	25.0	ab
59181.284	ztfr	146.68982822062875	20.65026246330266	25.0	ab
59185.364	ztfr	125.0834928374064	14.875239419855259	25.0	ab
