0.079944
time        band    flux               fluxerr   zp     zpsys
58481.275	ztfg	32.18103443093437	8.035070002486904	25.0	ab
58483.137	ztfg	58.07644175213121	7.146442494432737	25.0	ab
58483.138	ztfg	62.574876335444024	8.481000001503302	25.0	ab
58488.184	ztfg	146.28506869998535	4.514465480193628	25.0	ab
58493.196	ztfg	190.89739411235084	4.9870732382483975	25.0	ab
58494.172	ztfg	170.29425618775483	6.87974780655742	25.0	ab
58494.187	ztfg	188.27818367346774	6.7062763023369385	25.0	ab
58503.192	ztfg	82.11074640850892	18.72162936764634	25.0	ab
58505.195	ztfg	93.75620069258802	24.711511065560497	25.0	ab
58505.196	ztfg	129.30043917962797	26.009768343656734	25.0	ab
58507.172	ztfg	121.22717925364958	6.064495365706331	25.0	ab
58510.182	ztfg	100.09214583192968	9.253123841162433	25.0	ab
58522.154	ztfg	39.409416073228606	7.063508094391818	25.0	ab
58486.141	ztfr	130.8579161245101	7.562452032364219	25.0	ab
58490.171	ztfr	190.89739411235084	6.981739411023148	25.0	ab
58493.138	ztfr	225.11270159128804	6.306824559837402	25.0	ab
58503.140	ztfr	168.4224575082702	16.589585968915465	25.0	ab
58505.143	ztfr	145.34496779183127	16.836041944061506	25.0	ab
58507.221	ztfr	168.11249744769597	9.879304591837602	25.0	ab
58514.118	ztfr	113.1357864119564	5.550352052535661	25.0	ab
58547.141	ztfr	39.373135370085016	6.886265106530977	25.0	ab
