0.07192
time        band    flux               fluxerr   zp     zpsys
58242.378	ztfg	193.19683170169242	9.291498951363593	25.0	ab
58248.316	ztfg	402.902535083296	5.981355184402423	25.0	ab
58255.338	ztfg	347.69624461781353	5.161781210714041	25.0	ab
58267.215	ztfg	109.84998450583755	28.442952473756883	25.0	ab
58242.335	ztfr	159.80854594730923	9.079923531782605	25.0	ab
58248.295	ztfr	363.7474856426328	11.916878971826373	25.0	ab
58255.273	ztfr	382.29621656591934	9.987245973601057	25.0	ab
58258.248	ztfr	321.51408248326925	9.312196372428645	25.0	ab
58261.298	ztfr	361.40986263961315	20.182786479320434	25.0	ab
58270.300	ztfr	199.52623149688787	12.114863580198554	25.0	ab
58276.277	ztfr	131.70431381998404	6.2070330823758795	25.0	ab
58276.278	ztfr	123.3672829766327	6.290920561630337	25.0	ab
58277.274	ztfr	115.55799554021293	7.016467664767721	25.0	ab
58279.234	ztfr	106.85626745999599	6.697095324197566	25.0	ab
58279.235	ztfr	106.95473105661613	7.1227702355960405	25.0	ab
58280.189	ztfr	110.15393095414156	7.986894237947271	25.0	ab
58281.211	ztfr	95.49925860214354	7.018711880412142	25.0	ab
58282.211	ztfr	116.62724050819665	6.286376797820293	25.0	ab
58282.212	ztfr	118.79550279416536	6.057789821784299	25.0	ab
58283.227	ztfr	89.78421709097259	6.509954206182912	25.0	ab
58284.190	ztfr	95.2357486191919	7.376687900142248	25.0	ab
58288.256	ztfr	75.71815097147059	7.7652244008944775	25.0	ab
58291.236	ztfr	109.34526967309216	13.003610859589509	25.0	ab
58306.192	ztfr	51.90390101970823	6.440609407666255	25.0	ab
58312.193	ztfr	55.51367774352114	7.407957385277476	25.0	ab
58249.298	ztfi	320.0368594586524	22.573113029485363	25.0	ab
58254.381	ztfi	246.8311689697349	9.971776097000527	25.0	ab
58272.337	ztfi	188.27818367346774	16.838034209088974	25.0	ab
