0.02913002
time        band    flux               fluxerr   zp     zpsys
58758.133	ztfg	401.79081084894045	11.256691141221458	25.0	ab
58772.118	ztfg	1468.2499678319887	20.425391660378054	25.0	ab
58775.116	ztfg	1390.592875465446	14.160227231432055	25.0	ab
58778.118	ztfg	1256.6085200763332	16.308226117228575	25.0	ab
58831.568	ztfg	197.8791335233736	35.0372294980229	25.0	ab
58761.117	ztfr	970.0631337839562	13.49492244300074	25.0	ab
58765.117	ztfr	1483.2009671818757	15.103243440784503	25.0	ab
58768.121	ztfr	1626.2975210134073	21.106038422343214	25.0	ab
58775.096	ztfr	1760.353953616166	14.652759884490195	25.0	ab
58782.110	ztfr	1420.3651240480121	21.086261710198887	25.0	ab
58836.516	ztfr	263.75457408893453	13.960849499532095	25.0	ab
