0.03524098
time        band    flux               fluxerr   zp     zpsys
59187.521	ztfg	89.61898068616142	22.06734409189472	25.0	ab
59194.443	ztfg	504.89375620115544	11.284849295516993	25.0	ab
59199.526	ztfg	624.5971525332759	10.441265970765127	25.0	ab
59203.412	ztfg	559.7576014951104	11.457920127932818	25.0	ab
59218.371	ztfg	169.51182515314002	18.939849019015412	25.0	ab
59222.399	ztfg	115.77105741152698	15.207438828441509	25.0	ab
59224.443	ztfg	93.23951375406328	14.10997982646024	25.0	ab
59226.446	ztfg	86.13903457724292	15.065506532411378	25.0	ab
59228.389	ztfg	73.24871326650391	11.24025368194809	25.0	ab
59228.389	ztfg	68.04559249946384	11.38723097296435	25.0	ab
59228.422	ztfg	96.02846792093806	12.814405873421293	25.0	ab
59230.469	ztfg	64.62491724953881	11.163004842066108	25.0	ab
59187.483	ztfr	200.0783052152391	29.642325500596332	25.0	ab
59192.373	ztfr	602.0048636844601	16.296209067254313	25.0	ab
59193.413	ztfr	677.9536449241948	10.0646712188433	25.0	ab
59194.483	ztfr	708.59812691677	11.845493498515124	25.0	ab
59196.504	ztfr	814.3291852092459	22.043806374781102	25.0	ab
59199.406	ztfr	849.5716271561215	11.818718616307258	25.0	ab
59203.479	ztfr	815.0795556116007	12.100396252532777	25.0	ab
59210.427	ztfr	577.5638463945334	13.99778778094066	25.0	ab
59218.442	ztfr	465.1574703021666	18.791978999496283	25.0	ab
59220.432	ztfr	441.36714346343877	19.950431096939685	25.0	ab
59222.452	ztfr	434.1102097073458	14.635180225786735	25.0	ab
59224.490	ztfr	394.09416073228584	15.166498997725121	25.0	ab
59226.421	ztfr	326.8887692472723	14.14705340607753	25.0	ab
59228.463	ztfr	299.2264636608192	15.258582886877164	25.0	ab
59230.422	ztfr	238.1222623276841	11.912273841959188	25.0	ab
59232.400	ztfr	243.66884234595818	13.60758718871948	25.0	ab
59248.387	ztfr	130.49684141302245	18.78259954487735	25.0	ab
59250.340	ztfr	129.77767816857826	20.328995088458775	25.0	ab
59251.328	ztfr	114.92115972032407	20.59778151477954	25.0	ab
59251.458	ztfr	113.86755619502085	21.65138504008248	25.0	ab
59252.227	ztfr	109.95120668793518	18.163798939904787	25.0	ab
59252.317	ztfr	96.56060985415496	18.67852786579372	25.0	ab
59252.318	ztfr	110.8664138979955	20.59551492361287	25.0	ab
59253.489	ztfr	105.00258721108852	19.965752510033496	25.0	ab
59254.268	ztfr	103.46655758424365	17.42612093708627	25.0	ab
59254.382	ztfr	123.8226230958992	19.396166831454984	25.0	ab
59255.404	ztfr	107.64652136298328	17.89864600573034	25.0	ab
59256.239	ztfr	124.96833972112205	16.285414741153538	25.0	ab
59256.381	ztfr	98.17479430199849	17.916592710619806	25.0	ab
59256.382	ztfr	97.99411610955953	16.188502845262864	25.0	ab
59257.270	ztfr	100.73954848112501	15.458811905854505	25.0	ab
59257.402	ztfr	88.63392873279338	19.509466397000413	25.0	ab
59258.339	ztfr	85.50667128846818	16.63430391051658	25.0	ab
59263.385	ztfr	88.87917198848197	29.58853976966649	25.0	ab
59265.235	ztfr	79.06786279998258	26.22525848436145	25.0	ab
59269.360	ztfr	89.45404837788698	29.341454416278342	25.0	ab
59204.489	ztfi	562.8594992827301	14.704347111803687	25.0	ab
59210.441	ztfi	372.5632384666039	22.985496588958412	25.0	ab
59215.395	ztfi	321.8103443093435	57.32999987396224	25.0	ab
59218.506	ztfi	419.56572233872475	20.583561948089688	25.0	ab
59221.277	ztfi	416.8693834703355	28.17159317920177	25.0	ab
59224.476	ztfi	403.6453929676053	21.757069976462947	25.0	ab
59230.381	ztfi	290.0013369054067	18.743710653337747	25.0	ab
59233.380	ztfi	221.8196419800215	20.506350429233088	25.0	ab
